ID,ADDITIONAL_DESCRIPTION
2295668,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>2. 5</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295652,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295686,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr></tbody></table>"
2295636,"<table class=""description-table""><thead><tr><th>Type</th><th>Sintered Bushing</th></tr></thead><tbody><tr><th>Type</th><td>Sintered Bushing</td></tr><tr><th>Pitch (In)</th><td>1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Roller chain with the self-lubricating properties of oil impregnated, sintered metal bushings to assure longer, more reliable chain service where external lubrication is prohibited or severely limited. </td></tr></tbody></table>"
2295680,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 25</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr></tbody></table>"
2295702,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 5</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Features 3</th><td>Available from Stock</td></tr></tbody></table>"
2295694,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Features 3</th><td>Available from Stock</td></tr></tbody></table>"
2295648,"<table class=""description-table""><thead><tr><th>Type</th><th>Sintered Bushing</th></tr></thead><tbody><tr><th>Type</th><td>Sintered Bushing</td></tr><tr><th>Pitch (In)</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Cottered</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Roller chain with the self-lubricating properties of oil impregnated, sintered metal bushings to assure longer, more reliable chain service where external lubrication is prohibited or severely limited. </td></tr></tbody></table>"
2295690,"<table class=""description-table""><thead><tr><th>Type</th><th>Mor-Twist</th></tr></thead><tbody><tr><th>Type</th><td>Mor-Twist</td></tr><tr><th>Pitch (In)</th><td>2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Specially designed for mobile equipment drives where the heaving and twisting experienced in the drive requires a chain with greater than average angular and lateral misalignment capabilities. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295660,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 5</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295672,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>3</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
2295710,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Features 3</th><td>Available from Stock</td></tr></tbody></table>"
2295706,"<table class=""description-table""><thead><tr><th>Type</th><th>Large</th></tr></thead><tbody><tr><th>Type</th><td>Large</td></tr><tr><th>Pitch</th><td>1. 5</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Features 3</th><td>Available from Stock</td></tr></tbody></table>"
2295698,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1. 25</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Features 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Features 3</th><td>Available from Stock</td></tr></tbody></table>"
2295730,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295726,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295676,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch</th><td>1</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Construction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Features 1</th><td>Unmatched Quality and Performance - Manufactured in Ithaca, NY</td></tr><tr><th>Features 2</th><td>API (American Petroleum Inst. ) and ISO 9001 approved</td></tr></tbody></table>"
2295750,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295734,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295754,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>6</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295758,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295774,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295742,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295778,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Number of Strands/Width</th><td>3</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295766,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295782,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Number of Strands/Width</th><td>5</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295790,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>2</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295798,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>8</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295738,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 1/4</td></tr><tr><th>Number of Strands/Width</th><td>8</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295810,"<table class=""description-table""><thead><tr><th>Type</th><th>Heavy</th></tr></thead><tbody><tr><th>Type</th><td>Heavy</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
2295794,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>1 3/4</td></tr><tr><th>Number of Strands/Width</th><td>4</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr><tr><th>Feature 3</th><td>Available from Stock</td></tr></tbody></table>"
