"ID","ADDITIONAL_DESCRIPTION"
"2075442","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>4.72441 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.44094 in</td></tr><tr><th>Typ Type</th><td>H218</td></tr><tr><th>[ lbs ]</th><td>2.623</td></tr><tr><th>a</th><td>0.70866 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d0</th><td>3.14961 in</td></tr><tr><th>dz</th><td>M90x2 mm</td></tr><tr><th>lock washer</th><td>MB18</td></tr><tr><th>matice</th><td>KM18</td></tr></table>"
"2075443","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>4.92126 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.16535 in</td></tr><tr><th>Typ Type</th><td>H219</td></tr><tr><th>[ lbs ]</th><td>3.02</td></tr><tr><th>a</th><td>0.74803 in</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d0</th><td>3.34646 in</td></tr><tr><th>dz</th><td>M95x2 mm</td></tr><tr><th>lock washer</th><td>MB19</td></tr><tr><th>matice</th><td>KM19</td></tr></table>"
"2075444","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>5.11811 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.28346 in</td></tr><tr><th>Typ Type</th><td>H220</td></tr><tr><th>[ lbs ]</th><td>3.285</td></tr><tr><th>a</th><td>0.7874 in</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d0</th><td>3.54331 in</td></tr><tr><th>dz</th><td>M100x2 mm</td></tr><tr><th>lock washer</th><td>MB20</td></tr><tr><th>matice</th><td>KM20</td></tr></table>"
"2075445","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>5.70866 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.48031 in</td></tr><tr><th>Typ Type</th><td>H222</td></tr><tr><th>[ lbs ]</th><td>4.255</td></tr><tr><th>a</th><td>0.82677 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d0</th><td>3.93701 in</td></tr><tr><th>dz</th><td>M110x2 mm</td></tr><tr><th>lock washer</th><td>MB22</td></tr><tr><th>matice</th><td>KM22</td></tr></table>"
"2075446","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>1.77165 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>1.49606 in</td></tr><tr><th>Typ Type</th><td>H2306</td></tr><tr><th>[ lbs ]</th><td>0.278</td></tr><tr><th>a</th><td>0.31496 in</td></tr><tr><th>d</th><td>1.1811 in</td></tr><tr><th>d0</th><td>0.98425 in</td></tr><tr><th>dz</th><td>M30x1,5 mm</td></tr><tr><th>lock washer</th><td>MB6</td></tr><tr><th>matice</th><td>KM6</td></tr></table>"
"2075447","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>2.04724 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>1.69291 in</td></tr><tr><th>Typ Type</th><td>H2307</td></tr><tr><th>[ lbs ]</th><td>0.364</td></tr><tr><th>a</th><td>0.35433 in</td></tr><tr><th>d</th><td>1.37795 in</td></tr><tr><th>d0</th><td>1.1811 in</td></tr><tr><th>dz</th><td>M35x1,5 mm</td></tr><tr><th>lock washer</th><td>MB7</td></tr><tr><th>matice</th><td>KM7</td></tr></table>"
"2075448","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>2.28346 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>1.81102 in</td></tr><tr><th>Typ Type</th><td>H2308</td></tr><tr><th>[ lbs ]</th><td>0.494</td></tr><tr><th>a</th><td>0.3937 in</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d0</th><td>1.37795 in</td></tr><tr><th>dz</th><td>M40x1,5 mm</td></tr><tr><th>lock washer</th><td>MB8</td></tr><tr><th>matice</th><td>KM8</td></tr></table>"
"2075449","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>2.55906 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>1.9685 in</td></tr><tr><th>Typ Type</th><td>H2309</td></tr><tr><th>[ lbs ]</th><td>0.617</td></tr><tr><th>a</th><td>0.43307 in</td></tr><tr><th>d</th><td>1.77165 in</td></tr><tr><th>d0</th><td>1.5748 in</td></tr><tr><th>dz</th><td>M45x1,5 mm</td></tr><tr><th>lock washer</th><td>MB9</td></tr><tr><th>matice</th><td>KM9</td></tr></table>"
"2075450","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>2.75591 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.16535 in</td></tr><tr><th>Typ Type</th><td>H2310</td></tr><tr><th>[ lbs ]</th><td>0.798</td></tr><tr><th>a</th><td>0.47244 in</td></tr><tr><th>d</th><td>1.9685 in</td></tr><tr><th>d0</th><td>1.77165 in</td></tr><tr><th>dz</th><td>M50x1,5 mm</td></tr><tr><th>lock washer</th><td>MB10</td></tr><tr><th>matice</th><td>KM10</td></tr></table>"
"2075451","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>2.95276 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.32283 in</td></tr><tr><th>Typ Type</th><td>H2311</td></tr><tr><th>[ lbs ]</th><td>0.926</td></tr><tr><th>a</th><td>0.47244 in</td></tr><tr><th>d</th><td>2.16535 in</td></tr><tr><th>d0</th><td>1.9685 in</td></tr><tr><th>dz</th><td>M55x2 mm</td></tr><tr><th>lock washer</th><td>MB11</td></tr><tr><th>matice</th><td>KM11</td></tr></table>"
"2075452","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>3.14961 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.44094 in</td></tr><tr><th>Typ Type</th><td>H2312</td></tr><tr><th>[ lbs ]</th><td>1.06</td></tr><tr><th>a</th><td>0.51181 in</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d0</th><td>2.16535 in</td></tr><tr><th>dz</th><td>M60x2 mm</td></tr><tr><th>lock washer</th><td>MB12</td></tr><tr><th>matice</th><td>KM12</td></tr></table>"
"2075453","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>3.34646 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.55906 in</td></tr><tr><th>Typ Type</th><td>H2313</td></tr><tr><th>[ lbs ]</th><td>1.228</td></tr><tr><th>a</th><td>0.55118 in</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d0</th><td>2.3622 in</td></tr><tr><th>dz</th><td>M65x2 mm</td></tr><tr><th>lock washer</th><td>MB13</td></tr><tr><th>matice</th><td>KM13</td></tr></table>"
"2075454","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>3.85827 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>2.87402 in</td></tr><tr><th>Typ Type</th><td>H2315</td></tr><tr><th>[ lbs ]</th><td>3.307</td></tr><tr><th>a</th><td>0.59055 in</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d0</th><td>2.55906 in</td></tr><tr><th>dz</th><td>M75x2 mm</td></tr><tr><th>lock washer</th><td>MB15</td></tr><tr><th>matice</th><td>KM15</td></tr></table>"
"2075455","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>4.13386 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>3.07087 in</td></tr><tr><th>Typ Type</th><td>H2316</td></tr><tr><th>[ lbs ]</th><td>2.822</td></tr><tr><th>a</th><td>0.66929 in</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d0</th><td>2.75591 in</td></tr><tr><th>dz</th><td>M80x2 mm</td></tr><tr><th>lock washer</th><td>MB16</td></tr><tr><th>matice</th><td>KM16</td></tr></table>"
"2075456","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>4.72441 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>3.38583 in</td></tr><tr><th>Typ Type</th><td>H2318</td></tr><tr><th>[ lbs ]</th><td>3.726</td></tr><tr><th>a</th><td>0.70866 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d0</th><td>3.14961 in</td></tr><tr><th>dz</th><td>M90x2 mm</td></tr><tr><th>lock washer</th><td>MB18</td></tr><tr><th>matice</th><td>KM18</td></tr></table>"
"2075457","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>4.92126 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>3.54331 in</td></tr><tr><th>Typ Type</th><td>H2319</td></tr><tr><th>[ lbs ]</th><td>4.233</td></tr><tr><th>a</th><td>0.74803 in</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d0</th><td>3.34646 in</td></tr><tr><th>dz</th><td>M95x2 mm</td></tr><tr><th>lock washer</th><td>MB19</td></tr><tr><th>matice</th><td>KM19</td></tr></table>"
"2075458","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>5.11811 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>3.8189 in</td></tr><tr><th>Typ Type</th><td>H2320</td></tr><tr><th>[ lbs ]</th><td>4.74</td></tr><tr><th>a</th><td>0.7874 in</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d0</th><td>3.54331 in</td></tr><tr><th>dz</th><td>M100x2 mm</td></tr><tr><th>lock washer</th><td>MB20</td></tr><tr><th>matice</th><td>KM20</td></tr></table>"
"2075459","<p>Specifications</p><table class=""description-table""><tr><th>D</th><td>5.70866 in</td></tr><tr><th>Design</th><td>Adapter sleeves</td></tr><tr><th>L</th><td>4.13386 in</td></tr><tr><th>Typ Type</th><td>H2322</td></tr><tr><th>[ lbs ]</th><td>6.041</td></tr><tr><th>a</th><td>0.82677 in</td></tr><tr><th>d</th><td>4.33071 in</td></tr><tr><th>d0</th><td>3.93701 in</td></tr><tr><th>dz</th><td>M110x2 mm</td></tr><tr><th>lock washer</th><td>MB22</td></tr><tr><th>matice</th><td>KM22</td></tr></table>"
"2075575","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB15</td></tr><tr><th>B</th><td>0.51181 in</td></tr><tr><th>D</th><td>3.85827 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM15</td></tr><tr><th>Matice KMA</th><td>KMA15</td></tr><tr><th>Typ Type</th><td>KM15</td></tr><tr><th>[ lbs ]</th><td>0.639</td></tr><tr><th>b</th><td>0.31496 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d</th><td>M75x2 mm</td></tr><tr><th>t</th><td>0.1378 in</td></tr></table>"
"2075576","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB16</td></tr><tr><th>B</th><td>0.59055 in</td></tr><tr><th>D</th><td>4.13386 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM16</td></tr><tr><th>Matice KMA</th><td>KMA16</td></tr><tr><th>Typ Type</th><td>KM16</td></tr><tr><th>[ lbs ]</th><td>0.882</td></tr><tr><th>b</th><td>0.31496 in</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d</th><td>M80x2 mm</td></tr><tr><th>t</th><td>0.1378 in</td></tr></table>"
"2075577","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB17</td></tr><tr><th>B</th><td>0.62992 in</td></tr><tr><th>D</th><td>4.33071 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM17</td></tr><tr><th>Matice KMA</th><td>KMA17</td></tr><tr><th>Typ Type</th><td>KM17</td></tr><tr><th>[ lbs ]</th><td>0.992</td></tr><tr><th>b</th><td>0.31496 in</td></tr><tr><th>d</th><td>4.01575 in</td></tr><tr><th>d</th><td>M85x2 mm</td></tr><tr><th>t</th><td>0.1378 in</td></tr></table>"
"2075578","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB18</td></tr><tr><th>B</th><td>0.62992 in</td></tr><tr><th>D</th><td>4.72441 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM18</td></tr><tr><th>Matice KMA</th><td>KMA18</td></tr><tr><th>Typ Type</th><td>KM18</td></tr><tr><th>[ lbs ]</th><td>1.235</td></tr><tr><th>b</th><td>0.3937 in</td></tr><tr><th>d</th><td>4.25197 in</td></tr><tr><th>d</th><td>M90x2 mm</td></tr><tr><th>t</th><td>0.15748 in</td></tr></table>"
"2075579","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB19</td></tr><tr><th>B</th><td>0.66929 in</td></tr><tr><th>D</th><td>4.92126 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM19</td></tr><tr><th>Typ Type</th><td>KM19</td></tr><tr><th>[ lbs ]</th><td>1.455</td></tr><tr><th>b</th><td>0.3937 in</td></tr><tr><th>d</th><td>4.44882 in</td></tr><tr><th>d</th><td>M95x2 mm</td></tr><tr><th>t</th><td>0.15748 in</td></tr></table>"
"2075580","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB20</td></tr><tr><th>B</th><td>0.70866 in</td></tr><tr><th>D</th><td>5.11811 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM20</td></tr><tr><th>Matice KMA</th><td>KMA20</td></tr><tr><th>Typ Type</th><td>KM20</td></tr><tr><th>[ lbs ]</th><td>1.543</td></tr><tr><th>b</th><td>0.3937 in</td></tr><tr><th>d</th><td>4.72441 in</td></tr><tr><th>d</th><td>M100x2 mm</td></tr><tr><th>t</th><td>0.15748 in</td></tr></table>"
"2075594","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB38</td></tr><tr><th>B</th><td>1.10236 in</td></tr><tr><th>D</th><td>9.44882 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM38</td></tr><tr><th>Typ Type</th><td>KM38</td></tr><tr><th>[ lbs ]</th><td>7.474</td></tr><tr><th>b</th><td>0.70866 in</td></tr><tr><th>d</th><td>8.4252 in</td></tr><tr><th>d</th><td>M190x3 mm</td></tr><tr><th>t</th><td>0.31496 in</td></tr></table>"
"2075595","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB40</td></tr><tr><th>B</th><td>1.14173 in</td></tr><tr><th>D</th><td>9.84252 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM40</td></tr><tr><th>Typ Type</th><td>KM40</td></tr><tr><th>[ lbs ]</th><td>8.135</td></tr><tr><th>b</th><td>0.70866 in</td></tr><tr><th>d</th><td>8.89764 in</td></tr><tr><th>d</th><td>M200x3 mm</td></tr><tr><th>t</th><td>0.31496 in</td></tr></table>"
"2075596","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB5</td></tr><tr><th>B</th><td>0.27559 in</td></tr><tr><th>D</th><td>1.49606 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM5</td></tr><tr><th>Matice KMA</th><td>KMA5</td></tr><tr><th>Typ Type</th><td>KM5</td></tr><tr><th>[ lbs ]</th><td>0.055</td></tr><tr><th>b</th><td>0.19685 in</td></tr><tr><th>d</th><td>1.25984 in</td></tr><tr><th>d</th><td>M25x1,5 mm</td></tr><tr><th>t</th><td>0.07874 in</td></tr></table>"
"2075597","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB6</td></tr><tr><th>B</th><td>0.27559 in</td></tr><tr><th>D</th><td>1.77165 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM6</td></tr><tr><th>Matice KMA</th><td>KMA6</td></tr><tr><th>Typ Type</th><td>KM6</td></tr><tr><th>[ lbs ]</th><td>0.095</td></tr><tr><th>b</th><td>0.19685 in</td></tr><tr><th>d</th><td>1.49606 in</td></tr><tr><th>d</th><td>M30x1,5 mm</td></tr><tr><th>t</th><td>0.07874 in</td></tr></table>"
"2075598","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB7</td></tr><tr><th>B</th><td>0.31496 in</td></tr><tr><th>D</th><td>2.04724 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM7</td></tr><tr><th>Matice KMA</th><td>KMA7</td></tr><tr><th>Typ Type</th><td>KM7</td></tr><tr><th>[ lbs ]</th><td>0.117</td></tr><tr><th>b</th><td>0.19685 in</td></tr><tr><th>d</th><td>1.73228 in</td></tr><tr><th>d</th><td>M35x1,5 mm</td></tr><tr><th>t</th><td>0.07874 in</td></tr></table>"
"2075599","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB8</td></tr><tr><th>B</th><td>0.35433 in</td></tr><tr><th>D</th><td>2.28346 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM8</td></tr><tr><th>Matice KMA</th><td>KMA8</td></tr><tr><th>Typ Type</th><td>KM8</td></tr><tr><th>[ lbs ]</th><td>0.187</td></tr><tr><th>b</th><td>0.23622 in</td></tr><tr><th>d</th><td>1.9685 in</td></tr><tr><th>d</th><td>M40x1,5 mm</td></tr><tr><th>t</th><td>0.09843 in</td></tr></table>"
"2075600","<p>Specifications</p><table class=""description-table""><tr><th>Allowable lock washer</th><td>MB9</td></tr><tr><th>B</th><td>0.3937 in</td></tr><tr><th>D</th><td>2.55906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>Matice KM</th><td>KM9</td></tr><tr><th>Matice KMA</th><td>KMA9</td></tr><tr><th>Typ Type</th><td>KM9</td></tr><tr><th>[ lbs ]</th><td>0.265</td></tr><tr><th>b</th><td>0.23622 in</td></tr><tr><th>d</th><td>2.20472 in</td></tr><tr><th>d</th><td>M45x1,5 mm</td></tr><tr><th>t</th><td>0.09843 in</td></tr></table>"
"2075637","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>3.527</td></tr><tr><th>B</th><td>0.04921 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>1.87008 in</td></tr><tr><th>Typ Type</th><td>MB10</td></tr><tr><th>d</th><td>1.9685 in</td></tr><tr><th>d</th><td>2.40157 in</td></tr><tr><th>d</th><td>2.91339 in</td></tr><tr><th>f</th><td>0.23622 in</td></tr><tr><th>f</th><td>0.23622 in</td></tr></table>"
"2075638","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>4.321</td></tr><tr><th>B</th><td>0.05906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>2.06693 in</td></tr><tr><th>Typ Type</th><td>MB11</td></tr><tr><th>d</th><td>2.16535 in</td></tr><tr><th>d</th><td>2.6378 in</td></tr><tr><th>d</th><td>3.18898 in</td></tr><tr><th>f</th><td>0.27559 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr></table>"
"2075639","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>5.578</td></tr><tr><th>B</th><td>0.05906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>2.26378 in</td></tr><tr><th>Typ Type</th><td>MB12</td></tr><tr><th>d</th><td>2.3622 in</td></tr><tr><th>d</th><td>2.87402 in</td></tr><tr><th>d</th><td>3.38583 in</td></tr><tr><th>f</th><td>0.27559 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr></table>"
"2075640","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>6.393</td></tr><tr><th>B</th><td>0.05906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>2.44882 in</td></tr><tr><th>Typ Type</th><td>MB13</td></tr><tr><th>d</th><td>2.55906 in</td></tr><tr><th>d</th><td>3.11024 in</td></tr><tr><th>d</th><td>3.62205 in</td></tr><tr><th>f</th><td>0.27559 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr></table>"
"2075641","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>7.363</td></tr><tr><th>B</th><td>0.05906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>2.61811 in</td></tr><tr><th>Typ Type</th><td>MB14</td></tr><tr><th>d</th><td>2.75591 in</td></tr><tr><th>d</th><td>3.34646 in</td></tr><tr><th>d</th><td>3.85827 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr></table>"
"2075642","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>7.848</td></tr><tr><th>B</th><td>0.05906 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>2.81496 in</td></tr><tr><th>Typ Type</th><td>MB15</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d</th><td>4.09449 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr></table>"
"2075643","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>10.229</td></tr><tr><th>B</th><td>0.07087 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>3.01181 in</td></tr><tr><th>Typ Type</th><td>MB16</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d</th><td>4.40945 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr><tr><th>f</th><td>0.3937 in</td></tr></table>"
"2075644","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>11.552</td></tr><tr><th>B</th><td>0.07087 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>3.20866 in</td></tr><tr><th>Typ Type</th><td>MB17</td></tr><tr><th>d</th><td>3.34646 in</td></tr><tr><th>d</th><td>4.01575 in</td></tr><tr><th>d</th><td>4.68504 in</td></tr><tr><th>f</th><td>0.31496 in</td></tr><tr><th>f</th><td>0.3937 in</td></tr></table>"
"2075645","<p>Specifications</p><table class=""description-table""><tr><th>100 pieces [lbs]</th><td>13.735</td></tr><tr><th>B</th><td>0.07087 in</td></tr><tr><th>Design</th><td>Adapter and withdawal round nuts</td></tr><tr><th>M</th><td>3.40551 in</td></tr><tr><th>Typ Type</th><td>MB18</td></tr><tr><th>d</th><td>3.54331 in</td></tr><tr><th>d</th><td>4.25197 in</td></tr><tr><th>d</th><td>4.96063 in</td></tr><tr><th>f</th><td>0.3937 in</td></tr><tr><th>f</th><td>0.3937 in</td></tr></table>"
