ID,ADDITIONAL_DESCRIPTION
2849779,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3Г 250V NEMA L15-20 3-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 4-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3Ø 250V NEMA L15-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849800,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3Г 480V NEMA L16-20 3-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 4-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3Ø 480V NEMA L16-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849799,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3Г 480V NEMA L16-20 3-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 4-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3Ø 480V NEMA L16-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849823,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 120/208V NEMA L18-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 120/208V NEMA L18-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849824,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 120/208V NEMA L18-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 120/208V NEMA L18-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849871,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 120/208V NEMA L21-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 120/208V NEMA L21-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849872,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 120/208V NEMA L21-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 120/208V NEMA L21-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849840,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 277/480V NEMA L19-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 277/480V NEMA L19-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849839,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 277/480V NEMA L19-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 277/480V NEMA L19-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849887,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 277/480V NEMA L22-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 277/480V NEMA L22-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849888,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 277/480V NEMA L22-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 277/480V NEMA L22-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849856,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 347/600V NEMA L20-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 347/600V NEMA L20-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849855,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 347/600V NEMA L20-20 4-Pole/4-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 4-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 347/600V NEMA L20-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849904,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 347/600V NEMA L23-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 347/600V NEMA L23-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849903,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 3ГY 347/600V NEMA L23-20 4-Pole/5-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>4-Pole, 5-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 3ØY 347/600V NEMA L23-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849981,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 480V NEMA L8-20 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 480V NEMA L8-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849982,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 20A, 480V NEMA L8-20 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>20A 480V NEMA L8-20</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2845979,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 125/250V Non-NEMA 3-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125/250V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2845978,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 125/250V Non-NEMA 3-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125/250V Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849936,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 125V NEMA L5-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125V NEMA L5-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849935,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 125V NEMA L5-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125V NEMA L5-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849934,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 125V NEMA L5-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 125V NEMA L5-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849956,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 250V/AC NEMA L6-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849958,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 250V/AC NEMA L6-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
2849957,"<p>Hart-Lock Industrial Specification Grade Locking Devices - Watertight Receptacles 30A, 250V/AC NEMA L6-30 2-Pole/3-Wire. Hart-Lock watertight devices are ideal for unique applications exposed to repeated high pressure hosedown and chemicals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back Wire</td></tr><tr><th>Rating</th><td>30A 250V NEMA L6-30</td></tr><tr><th>Terminal Accommodation</th><td>#14 - #8 AWG</td></tr><tr><th>Material</th><td>Thermoplastic, glass-filled nylon</td></tr><table class=""description-table""></p>"
