ID,ADDITIONAL_DESCRIPTION
2778927,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Gripper</th></tr></thead><tbody><tr><th>Chain Type</th><td>Gripper</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>3. 250</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Number of Strands</th><td>1</td></tr><tr><th>Tensile Strength (N)</th><td>21000</td></tr></tbody></table>"
2778931,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Gripper</th></tr></thead><tbody><tr><th>Chain Type</th><td>Gripper</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>3. 250</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Number of Strands</th><td>1</td></tr><tr><th>Tensile Strength (N)</th><td>27000</td></tr></tbody></table>"
2779147,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Conveyor Chain Split Sprocket</th></tr></thead><tbody><tr><th>Product Type</th><td>Conveyor Chain Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>35</td></tr><tr><th>Number of Teeth</th><td>25</td></tr><tr><th>Construction</th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material</th><td>Polyamide</td></tr><tr><th>Chain Series</th><td>820 - 820P - 831 - LBP 831 - 831VG</td></tr><tr><th>Feature 1</th><td>Completely closed structure, easier to clean and to disinfect. </td></tr></tbody></table>"
2778923,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Flat Top</th></tr></thead><tbody><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>10. 000</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Max Breaking Load (lb)</th><td>2, 020</td></tr><tr><th>Number of Strands</th><td>1</td></tr></tbody></table>"
2874131,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Conveyor Chain Split Sprocket</th></tr></thead><tbody><tr><th>Product Type</th><td>Conveyor Chain Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>35</td></tr><tr><th>Number of Teeth</th><td>21</td></tr><tr><th>Construction</th><td>System Chain Machined Sprockets &amp; Idlers</td></tr><tr><th>Material</th><td>Polyamide</td></tr><tr><th>Chain Series</th><td>881 - 881O - 881TAB - 881OTAB - 881MOVG</td></tr><tr><th>Feature 1</th><td>Completely closed structure, easier to clean and to disinfect. </td></tr></tbody></table>"
2778905,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Flat Top</th></tr></thead><tbody><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>3. 250</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 150</td></tr><tr><th>Number of Strands</th><td>1</td></tr></tbody></table>"
2778921,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Flat Top</th></tr></thead><tbody><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>12. 000</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Max Breaking Load (lb)</th><td>2, 020</td></tr><tr><th>Number of Strands</th><td>1</td></tr></tbody></table>"
2779133,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Conveyor Chain Split Sprocket</th></tr></thead><tbody><tr><th>Product Type</th><td>Conveyor Chain Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>25</td></tr><tr><th>Number of Teeth</th><td>21</td></tr><tr><th>Construction</th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>812 - 815 - 815VG - 881M - 881MO</td></tr><tr><th>Feature 1</th><td>Completely closed structure, easier to clean and to disinfect. </td></tr></tbody></table>"
2779149,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Conveyor Chain Split Idler</th></tr></thead><tbody><tr><th>Product Type</th><td>Conveyor Chain Split Idler</td></tr><tr><th>Bore size (mm)</th><td>40</td></tr><tr><th>Number of Teeth</th><td>25</td></tr><tr><th>Construction</th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>812 - 815 - 815VG - 881M - 881MO - 820 - 831 - LBP831</td></tr><tr><th>Feature 1</th><td>Quickly replaceable, reinforced version, high wear and</td></tr></tbody></table>"
2778909,"<table class=""description-table""><thead><tr><th>Chain Type</th><th>Flat Top</th></tr></thead><tbody><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation Evo (Grey Blue)</td></tr><tr><th>Standard Width (In)</th><td>3. 250</td></tr><tr><th>Pitch (In)</th><td>1. 500</td></tr><tr><th>Chain Size (in)</th><td>1. 5</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 150</td></tr><tr><th>Number of Strands</th><td>1</td></tr></tbody></table>"
2380203,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Whtie</td></tr><tr><th>Product Type</th><td>Chain Tracks</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380507,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380759,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380441,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Guide Rail</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380209,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Whtie</td></tr><tr><th>Product Type</th><td>Chain Tracks</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380735,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380751,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2381251,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>PVC</th></tr></thead><tbody><tr><th>Profile Materials</th><td>PVC</td></tr><tr><th>Product Type</th><td>Flexible SpeedRail SB</td></tr><tr><th>Pin Material</th><td>FDA accepted engineered polymer</td></tr><tr><th>Bead Material</th><td>Gray Acetal</td></tr><tr><th>No. of Bolts</th><td>6</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380963,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr></tbody></table>"
2380891,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2381287,"<table class=""description-table""><thead><tr><th>Profile Materials</th><th>PVC</th></tr></thead><tbody><tr><th>Profile Materials</th><td>PVC</td></tr><tr><th>Product Type</th><td>Flexible SpeedRoll SB</td></tr><tr><th>Pin Material</th><td>FDA accepted engineered polymer</td></tr><tr><th>Bead Material</th><td>Gray Acetal</td></tr><tr><th>No. of Bolts</th><td>6</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380707,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>10</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2382047,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Hinges</th></tr></thead><tbody><tr><th>Product Type</th><td>Hinges</td></tr><tr><th>Material</th><td>Reinforced polyamide, pin and screw in stainless steel AISI 430, threaded insert in brass. </td></tr><tr><th>Note</th><td>Door can be opened up to 180°. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2380501,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380761,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>White</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Holds tight onto 11 or 12 ga. sheet metal or 1/8? bar. </td></tr></tbody></table>"
2380673,"<table class=""description-table""><thead><tr><th>Materials</th><th>Acetal Thermoplastic Resin</th></tr></thead><tbody><tr><th>Materials</th><td>Acetal Thermoplastic Resin</td></tr><tr><th>Roller Material</th><td>Acetal</td></tr><tr><th>Product Type</th><td>Roller Transfer Plates</td></tr></tbody></table>"
2382195,"<table class=""description-table""><thead><tr><th>Product Type</th><th>SpeedSet Bracket Accessory - Plastic Tether</th></tr></thead><tbody><tr><th>Product Type</th><td>SpeedSet Bracket Accessory - Plastic Tether</td></tr><tr><th>Material</th><td>Clear PVC</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2381387,"<table class=""description-table""><thead><tr><th>Material</th><th>Nolu-BR Black</th></tr></thead><tbody><tr><th>Material</th><td>Nolu-BR Black</td></tr><tr><th>Radius</th><td>24</td></tr><tr><th>Track Width (inch)</th><td>8. 00</td></tr><tr><th>Chain Number</th><td>882TAB-K7-1/2</td></tr><tr><th>Track Height (inch)</th><td>1. 188</td></tr><tr><th>Type</th><td>Curved Tracks</td></tr></tbody></table>"
2382307,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Metal ""L"" Bracket</th></tr></thead><tbody><tr><th>Product Type</th><td>Metal ""L"" Bracket</td></tr><tr><th>Material</th><td>Polished Stainless Steel</td></tr><tr><th>Thickness</th><td>0. 1875</td></tr><tr><th>NOTE</th><td>Dimensions shown are nominal for 3/16 inch thick brackets. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382331,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Metal ""L"" Bracket</th></tr></thead><tbody><tr><th>Product Type</th><td>Metal ""L"" Bracket</td></tr><tr><th>Material</th><td>Polished Stainless Steel</td></tr><tr><th>Thickness</th><td>0. 1875</td></tr><tr><th>NOTE</th><td>Dimensions shown are nominal for 3/16 inch thick brackets. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382351,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Guide Rail Brackets</td></tr><tr><th>Material</th><td>Polyamide bracket body and knob, nickel plated brass knob bushing, stainless steel hardware. </td></tr><tr><th>Bore Size (In)</th><td>5/8</td></tr><tr><th>NOTE</th><td>Guide rail support where lateral adjustment is needed. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382407,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Heavy Duty Guide Rail Brackets</td></tr><tr><th>Material</th><td>Polyamide bracket body and knob, nickel plated brass knob bushing, stainless steel hardware. </td></tr><tr><th>Bore Size (In)</th><td>5/8</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382531,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>12 mm</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>12 mm</td></tr><tr><th>Product Type</th><td>Cross Block with Star Knob</td></tr><tr><th>Material</th><td>Reinforced polyamide, knobs in polyamide with stainless steel insert. </td></tr><tr><th>NOTE</th><td>Rod ? 12 mm. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382575,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Locking Shaft Collar</td></tr><tr><th>Material</th><td>Polyamide ring, stainless steel and nickel plated brass hardware. </td></tr><tr><th>Bore Size (In)</th><td>1/2""</td></tr><tr><th>Feature 1</th><td>For holding idler wheels or various other sprockets in place on a shaft. Also can be used with Valu Guide adjusting rods to set guide rail positions for two container sizes. </td></tr><tr><th>Feature 2</th><td>Available with or without keyways. Convenient hinge keeps parts together for easy installation. Fastening hardware included. </td></tr><tr><th>Warranty</th><td>1 year</td></tr></tbody></table>"
2382651,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Swivel and Transition Caps</td></tr><tr><th>Material</th><td>Polyamide knob, stainless steel cap and hardware. </td></tr><tr><th>Bore Size (In)</th><td>1/2</td></tr><tr><th>NOTE</th><td>Support for guide rails where swivel adjustment is required. For use on VG-203L body. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382731,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>5/8""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>5/8""</td></tr><tr><th>Product Type</th><td>Adjusting Rod</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>NOTE</th><td>Connects to VG-011, VG-012, VG-016 and VG-018 style clips and clamps. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382303,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Metal ""L"" Bracket</th></tr></thead><tbody><tr><th>Product Type</th><td>Metal ""L"" Bracket</td></tr><tr><th>Material</th><td>Polished Stainless Steel</td></tr><tr><th>Thickness</th><td>0. 2500</td></tr><tr><th>NOTE</th><td>Dimensions shown are nominal for 1/4 inch thick brackets. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
