"ID","ADDITIONAL_DESCRIPTION"
"2543082","<table class=""description-table""><tr><th>Item No. </th><td>95912</td></tr><tr><th>Description</th><td>HPJE-76</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 31 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJE-76</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>76 mm</td></tr><tr><th>B Roller Width mm</th><td>52 mm</td></tr><tr><th>C Flange Dia mm</th><td>98 mm</td></tr><tr><th>D Flange Thickness mm</th><td>14 mm</td></tr><tr><th>K Stud Dia mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>70 mm</td></tr><tr><th>M Thread Length mm</th><td>41 mm</td></tr><tr><th>N Thread</th><td>M24x1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>50 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccentric Dia mm</th><td>35 mm</td></tr><tr><th>T Tolerance</th><td>+0. 00 -0. 05</td></tr><tr><th>U Eccentric Length mm</th><td>29 mm</td></tr><tr><th>U Tolerance</th><td>+0. 00 -0. 25</td></tr><tr><th>W Eccentricity mm</th><td>1. 5 mm</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>35. 02 mm</td></tr><tr><th>Approx Wt kg</th><td>2. 31 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>18840 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>11820 n</td></tr><tr><th>Stud Capacity Shear n</th><td>102740 n</td></tr></table>"
"2542978","<table class=""description-table""><tr><th>Item No. </th><td>90261</td></tr><tr><th>Description</th><td>FLRY-2-1/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1. 7 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-2-1/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 313 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>2. 938 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 312 In</td></tr><tr><th>E Tread Width In</th><td>1-1/4 In</td></tr><tr><th>P Bore In</th><td>5/8 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>1. 7 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1300 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>3400 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>1810 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1120 lbs</td></tr></table>"
"2542979","<table class=""description-table""><tr><th>Item No. </th><td>96220</td></tr><tr><th>Description</th><td>FLRY-3</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-3</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3 In</td></tr><tr><th>B Roller Width In</th><td>1. 812 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>3. 937 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 59 In</td></tr><tr><th>E Tread Width In</th><td>1-3/4 In</td></tr><tr><th>P Bore In</th><td>1 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-3/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>3. 5 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>6000 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>14270 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>20000 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>12000 lbs</td></tr></table>"
"2542920","<table class=""description-table""><tr><th>Item No. </th><td>95498</td></tr><tr><th>Description</th><td>FLR-2-1/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLR-2-1/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 688 In</td></tr><tr><th>C Flange Dia In</th><td>2. 938 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 593 In</td></tr><tr><th>K Stud Dia In</th><td>7/8 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2 In</td></tr><tr><th>M Thread Length In</th><td>1-1/8 In</td></tr><tr><th>N Thread</th><td>7/8-14</td></tr><tr><th>R Shoulder Dia In</th><td>1 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 876 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>2. 1 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1460 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>3830 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>1620 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1000 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>7/8 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>2640 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>1500 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>11610 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>910 lbs</td></tr></table>"
"2542933","<table class=""description-table""><tr><th>Item No. </th><td>95641</td></tr><tr><th>Description</th><td>FLR-8</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>46 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLR-8</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>8 In</td></tr><tr><th>B Roller Width In</th><td>3 In</td></tr><tr><th>C Flange Dia In</th><td>8. 938 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 718 In</td></tr><tr><th>K Stud Dia In</th><td>2-1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>5-1/2 In</td></tr><tr><th>M Thread Length In</th><td>3-1/4 In</td></tr><tr><th>N Thread</th><td>2 1/2-12</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>2. 501 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>46 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>56400 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>33100 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>2 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>55320 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>33910 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>161990 lbs</td></tr></table>"
"2543083","<table class=""description-table""><tr><th>Item No. </th><td>95913</td></tr><tr><th>Description</th><td>HPJE-90</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 09 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJE-90</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>90 mm</td></tr><tr><th>B Roller Width mm</th><td>52 mm</td></tr><tr><th>C Flange Dia mm</th><td>112 mm</td></tr><tr><th>D Flange Thickness mm</th><td>14 mm</td></tr><tr><th>K Stud Dia mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>70 mm</td></tr><tr><th>M Thread Length mm</th><td>41 mm</td></tr><tr><th>N Thread</th><td>M24x1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>50 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccentric Dia mm</th><td>35 mm</td></tr><tr><th>T Tolerance</th><td>+0. 00 -0. 05</td></tr><tr><th>U Eccentric Length mm</th><td>29 mm</td></tr><tr><th>U Tolerance</th><td>+0. 00 -0. 25</td></tr><tr><th>W Eccentricity mm</th><td>1. 5 mm</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>35. 02 mm</td></tr><tr><th>Approx Wt kg</th><td>3. 09 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>18840 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>11820 n</td></tr><tr><th>Stud Capacity Shear n</th><td>102740 n</td></tr></table>"
"2542980","<table class=""description-table""><tr><th>Item No. </th><td>96225</td></tr><tr><th>Description</th><td>FLRY-3-1/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>4. 3 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-3-1/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-1/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 812 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>4. 187 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 59 In</td></tr><tr><th>E Tread Width In</th><td>1-3/4 In</td></tr><tr><th>P Bore In</th><td>1 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-3/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>4. 3 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>6000 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>14270 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>20000 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>12000 lbs</td></tr></table>"
"2542981","<table class=""description-table""><tr><th>Item No. </th><td>96227</td></tr><tr><th>Description</th><td>FLRY-3-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>5. 2 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-3-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-1/2 In</td></tr><tr><th>B Roller Width In</th><td>2. 062 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>4. 437 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 59 In</td></tr><tr><th>E Tread Width In</th><td>2 In</td></tr><tr><th>P Bore In</th><td>1-1/8 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>5. 2 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>7390 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>17590 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>27200 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>13100 lbs</td></tr></table>"
"2542922","<table class=""description-table""><tr><th>Item No. </th><td>95503</td></tr><tr><th>Description</th><td>FLR-2-1/2-1</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>2. 8 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLR-2-1/2-1</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/2 In</td></tr><tr><th>B Roller Width In</th><td>1. 812 In</td></tr><tr><th>C Flange Dia In</th><td>3. 188 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 593 In</td></tr><tr><th>K Stud Dia In</th><td>1 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2-1/4 In</td></tr><tr><th>M Thread Length In</th><td>1-1/2 In</td></tr><tr><th>N Thread</th><td>1-14</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 001 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>2. 8 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>4570 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>10890 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>7630 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>4570 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>3/4 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>5460 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>3580 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>25920 lbs</td></tr></table>"
"2542931","<table class=""description-table""><tr><th>Item No. </th><td>95625</td></tr><tr><th>Description</th><td>FLR-6</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>29. 5 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLR-6</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>6 In</td></tr><tr><th>B Roller Width In</th><td>3 In</td></tr><tr><th>C Flange Dia In</th><td>6. 938 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 718 In</td></tr><tr><th>K Stud Dia In</th><td>2-1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>5-1/2 In</td></tr><tr><th>M Thread Length In</th><td>3-1/4 In</td></tr><tr><th>N Thread</th><td>2 1/2-12</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>2. 501 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>29. 5 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>15060 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>35840 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>56400 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>33100 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>2 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>55320 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>33910 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>161990 lbs</td></tr></table>"
"2543084","<table class=""description-table""><tr><th>Item No. </th><td>95914</td></tr><tr><th>Description</th><td>HPJE-100</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 79 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPJE-100</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>100 mm</td></tr><tr><th>B Roller Width mm</th><td>52 mm</td></tr><tr><th>C Flange Dia mm</th><td>125 mm</td></tr><tr><th>D Flange Thickness mm</th><td>14 mm</td></tr><tr><th>K Stud Dia mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>70 mm</td></tr><tr><th>M Thread Length mm</th><td>41 mm</td></tr><tr><th>N Thread</th><td>M24x1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>50 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccentric Dia mm</th><td>35 mm</td></tr><tr><th>T Tolerance</th><td>+0. 00 -0. 05</td></tr><tr><th>U Eccentric Length mm</th><td>29 mm</td></tr><tr><th>U Tolerance</th><td>+0. 00 -0. 25</td></tr><tr><th>W Eccentricity mm</th><td>1. 5 mm</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>35. 02 mm</td></tr><tr><th>Approx Wt kg</th><td>3. 79 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>18840 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>11820 n</td></tr><tr><th>Stud Capacity Shear n</th><td>102740 n</td></tr></table>"
"2542983","<table class=""description-table""><tr><th>Item No. </th><td>96231</td></tr><tr><th>Description</th><td>FLRY-5</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>12. 9 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-5</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>5 In</td></tr><tr><th>B Roller Width In</th><td>2-7/8 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>5. 937 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 72 In</td></tr><tr><th>E Tread Width In</th><td>2-3/4 In</td></tr><tr><th>P Bore In</th><td>1-3/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>3-1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Approx Wt lbs</th><td>12. 9 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>13990 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>33290 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>51900 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>32500 lbs</td></tr></table>"
"2542982","<table class=""description-table""><tr><th>Item No. </th><td>96229</td></tr><tr><th>Description</th><td>FLRY-4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>7. 7 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLRY-4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>4 In</td></tr><tr><th>B Roller Width In</th><td>2. 312 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>C Flange Dia In</th><td>4. 937 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 59 In</td></tr><tr><th>E Tread Width In</th><td>2-1/4 In</td></tr><tr><th>P Bore In</th><td>1-1/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>2-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>7. 7 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>7390 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>17590 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>27200 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>13100 lbs</td></tr></table>"
"2542923","<table class=""description-table""><tr><th>Item No. </th><td>95515</td></tr><tr><th>Description</th><td>FLR-2-3/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 2 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>FLR-2-3/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-3/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 688 In</td></tr><tr><th>C Flange Dia In</th><td>3. 438 In</td></tr><tr><th>D Flange Thickness In</th><td>0. 593 In</td></tr><tr><th>K Stud Dia In</th><td>1 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2-1/4 In</td></tr><tr><th>M Thread Length In</th><td>1-1/2 In</td></tr><tr><th>N Thread</th><td>1-14</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 001 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>3. 2 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1980 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>5190 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>2270 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1400 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>3/4 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>2780 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>1770 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>14580 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>1340 lbs</td></tr></table>"
