"ID","ADDITIONAL_DESCRIPTION"
"1413486","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E6</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A Duplex Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC <br>- Thermoplastic Shutter<br>- Tamper Resistant Design<br>- mpact Resistant Nylon Body<br>- One-piece Brass Alloy Grounding<br>- High Performance Copper Alloy Contacts<br>- Encapsulated ground contacts<br>- #14 to #10AWG Side or Back Wiring <br>- 8-hole back wiring for feed thru wiring<br>- With Combination Head Screws<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413487","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E6</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A Duplex Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC <br>- Thermoplastic Shutter<br>- Tamper Resistant Design<br>- mpact Resistant Nylon Body<br>- One-piece Brass Alloy Grounding<br>- High Performance Copper Alloy Contacts<br>- Encapsulated ground contacts<br>- #14 to #10AWG Side or Back Wiring <br>- 8-hole back wiring for feed thru wiring<br>- With Combination Head Screws<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413488","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E6</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A Duplex Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC <br>- Thermoplastic Shutter<br>- Tamper Resistant Design<br>- mpact Resistant Nylon Body<br>- One-piece Brass Alloy Grounding<br>- High Performance Copper Alloy Contacts<br>- Encapsulated ground contacts<br>- #14 to #10AWG Side or Back Wiring <br>- 8-hole back wiring for feed thru wiring<br>- With Combination Head Screws<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414412","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D28</td></tr><tr><th>Barcode</th><td>8-35243-00763-5</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Malleable Iron <br>Zinc Electro-Plated<br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim B</th><td>7 - 7/32""</td></tr><tr><th>Dim C</th><td>2 - 13/16""</td></tr><tr><th>Dim D</th><td>9 - 1/16""</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>1-1/2""</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>2</td></tr><tr><th>Master Ctn</th><td>8</td></tr><tr><th>Weight</th><td>3. 8 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"2855540","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-05427-1</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><th>Length</th><td>2-1/2""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>200</td></tr><tr><th>Weight/PC</th><td>0. 28 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412281","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D11</td></tr><tr><th>Barcode</th><td>8-35243-03761-8</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">High-Temperature Plastic<br>Fits BX (AC) and Flex Conduits<br>For Use With: 12/4, 10/2, 10/3, 2/1</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>7/16""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>35</td></tr><tr><th>Master CTN</th><td>700</td></tr><tr><th>Weight</th><td>0. 05</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
"1412168","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A5</td></tr><tr><th>Barcode</th><td>8-35243-01054-3</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Flat, MKO</td></tr><tr></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Cover 4O Boxes or 4"" Concrete Boxes</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Diameter</th><td>4""</td></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Flat</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>8. 5 lbs</td></tr><tr></tr></tbody></table>"
"1415100","<table class=""description-table""><tbody><tr><th>Category</th><td>Line Voltage</td></tr><tr><th>Page</th><td>G37 / H12</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th>Lens type: </th><td>Frosted Glass Lens</td></tr><tr><th>Housing: </th><td>Fits S710H-E26, S710H-PLQ9, S710H-PLQ13, S710H-LED-120V</td></tr></tbody></table>"
"1413772","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>C2</td></tr><tr><th>Barcode</th><td>8-35243-00874-8</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Patented Slide-In Device Inserts <br>- Clean installation with no break-off parts<br>- Pad lockable design<br>- Pre-installed adhesive gasket<br>- Extra large cord opening with rubber flaps that minimize debris<br>- Meets NEC Article 406. 9 (A)(B)(1)(2) for damp and wet locations<br>- NEMA 3R-Rated</td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Depth</th><td>3-1/2""</td></tr><tr><th>No. of Gangs</th><td>2-Gang</td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>Heavy-Duty Die Cast Aluminum</td></tr><tr><th>Color</th><td>White</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>6</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"2855491","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-00338-5</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Rain Tight<br>Concrete-Tight<br>With Insulated Throat, Color May Vary<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2-1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>12</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413511","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E6</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">15A Duplex Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC <br>- Self-Grounding<br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into body, <br> back, and face to prevent strap separation<br>- #14 to #10AWG Side Wire<br>- With Combination Head Screws<br>- Meets NEC Article 406. 12 for<br> tamper-resistant receptacles<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413512","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E6</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">15A Duplex Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC <br>- Self-Grounding<br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into body, <br> back, and face to prevent strap separation<br>- #14 to #10AWG Side Wire<br>- With Combination Head Screws<br>- Meets NEC Article 406. 12 for<br> tamper-resistant receptacles<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412352","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A18</td></tr><tr><th>Barcode</th><td>8-35243-01461-9</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">2-Gang Adjustable ring for 5S Deep Boxes</td></tr><tr></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- U. S. Patent No. : 7, 468, 486<br>- Ensure flush installations with finished walls for 4-11/16"" Square 2-1/8"" or Deeper Boxes<br>- 1/4"" to 1-1/4"" Adjustability Range<br>- Solution to stocking multiple items<br>- Provide flexibility at the job site<br>- Use with 1-Gang Extensions (2GX75) for adjustability range: 1"" to 2""</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Weight</th><td>15 lbs</td></tr><tr></tr><tr><td colspan=""2""></td></tr></tbody></table>"
"1411787","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E5</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A, 125V Single Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC or 250 VAC <br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into back, <br> body, and face to prevent strap separation<br>- Up to #10AWG Side Wire<br>- With Combination Head Screws<br>- Meets NEC Article 406. 12 for <br> tamper-resistant receptacles<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1411788","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E5</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A, 125V Single Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC or 250 VAC <br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into back, <br> body, and face to prevent strap separation<br>- Up to #10AWG Side Wire<br>- With Combination Head Screws<br>- Meets NEC Article 406. 12 for <br> tamper-resistant receptacles<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413578","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E5</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">20A, 125V Single Receptacle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125 VAC or 250 VAC <br>- Impact Resistant Thermoplastic Body<br>- With integral ground contacts locked into back, <br> body, and face to prevent strap separation<br>- Up to #10AWG Side Wire<br>- With Combination Head Screws<br>- Meets NEC Article 406. 12 for <br> tamper-resistant receptacles<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414769","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G19</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>Bayonet 18W Lamp Included, 26W Max. </td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414352","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G19</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 20W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><th>Accessories</th><td>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1413829","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D2</td></tr><tr><th>Barcode</th><td>8-35243-05120-1</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Rain Tight<br>Steel<br>Zinc Electro-Plated<br>Compression Type is Concrete-Tight<br>Suitable for applications above 600V<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>5</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>4. 6</td></tr><tr></tr></tbody></table>"
"1413828","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D2</td></tr><tr><th>Barcode</th><td>8-35243-05119-5</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc Electro-Plated<br>Compression Type is Concrete-Tight<br>Suitable for applications above 600V<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>5</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>4. 6</td></tr><tr></tr></tbody></table>"
"1413314","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E14</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">7-Day Heavy-Duty Digital In-Wall Timer<br>120VAC, 60Hz<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Automatic or Manual operation<br>- Push control cover to switch ON/OFF at any time<br>- Program up to 16 ON/OFF settings per week<br>- Large digital LCD display<br>- 3 year warranty<br>- Standard decorative wall plate included<br>- Built-in memory holds settings indefinitely without power<br></td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Resistive Rating</th><td>15A, 1800W</td></tr><tr><th>Tungsten Rating</th><td>1200W</td></tr><tr><th>Motor Load</th><td>1/2HP</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413315","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E14</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">7-Day Heavy-Duty Digital In-Wall Timer<br>120VAC, 60Hz<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Automatic or Manual operation<br>- Push control cover to switch ON/OFF at any time<br>- Program up to 16 ON/OFF settings per week<br>- Large digital LCD display<br>- 3 year warranty<br>- Standard decorative wall plate included<br>- Built-in memory holds settings indefinitely without power<br></td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Resistive Rating</th><td>15A, 1800W</td></tr><tr><th>Tungsten Rating</th><td>1200W</td></tr><tr><th>Motor Load</th><td>1/2HP</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412353","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D46</td></tr><tr><th>Barcode</th><td>8-35243-05213-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc-Plated<br>Bonded with Molten Sealing Material<br>Meets Federal Spec. A-A-50553</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>15</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412534","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D46</td></tr><tr><th>Barcode</th><td>8-35243-05201-7</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc-Plated<br>Full-Cut Internal Threads<br>Meets Federal Spec. A-A-50553</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>5</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1413940","<table class=""description-table""><tbody><tr><th>Category</th><td>FANS</td></tr><tr><th>Page</th><td>J5</td></tr><tr><th>Barcode</th><td>8-35243-10762-5</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Housing: </td></tr><tr><td colspan=""2"">- Dimensions: 9-1/8"" L x 9-1/8"" W x 7-5/8"" H [ODH]<br>- Heavy-duty steel housing coated with rust proof paint<br>- Adjustable double bar hanger system that extends up to 24""<br>- 4” exhaust pipe connection<br>- Wired for fanlight<br>- Effortless side electrical connection<br>- Termination damper to prevent cold air infiltration [45LT-D]<br>- Light, durable, and sturdy</td></tr><tr><td colspan=""2"">Motor and Blower: </td></tr><tr><th colspan=""2"">- Power rating of 120V / 60Hz<br>- Permanently lubricated, energy efficient motor with ball bearings designed for continuous use<br>- Quick installation of motor and impeller assembly<br>- Effortless snap in wiring connection<br>- UL and cUL listed for tub/shower enclosure when connected to a GFCI protected branch circuit</th></tr><tr><td>Grille: [ODEP-G]</td></tr><tr><td>- Contemporary design - with or without light kit<br>- Electronic ballast<br>- Durable white ABS for easy cleaning<br>- Torsion spring clips included for easy mounting</td></tr><tr><th>Fanlights: (Included) [ODEP-L]</th></tr><tr><td colspan=""2"">2 - 18Watt Flicker-Free, Electronic Ballast Compact Fluorescent Lamps</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Master Qty. </th><td>4</td></tr><tr><th>Weight</th><td>10 lbs</td></tr><tr><th>Warranty</th><td>2 year limited warranty</td></tr><tr><th>Document</th><td>Installation Instruction</td></tr></tbody></table>"
