"ID","ADDITIONAL_DESCRIPTION"
"2877727","<p>Hex Key, L Shape, Metric, Tip Size 10mm, Arm Length 4-9/32 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2878171","<p>Hex Key, T Shape, Metric, Tip Size 10mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Blue, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p>"
"2878156","<p>Keys feature an ergonomic, textured, slip-resistant grip which provides extra torque and safety. Manufactured from the highest quality hex steel, heat-treated for maximum strength, and finished to resist rust. No. 54620: Type: Metric, Size: 2 mm, Pkg Qty: 1 No. 54625: Type: Metric, Size: 2.5 mm, Pkg Qty: 1 No. 54630: Type: Metric, Size: 3 mm, Pkg Qty: 1 No. 54640: Type: Metric, Size: 4 mm, Pkg Qty: 1 No. 54650: Type: Metric, Size: 5 mm, Pkg Qty: 1 No. 54660: Type: Metric, Size: 6 mm, Pkg Qty: 1 No. 54680: Type: Metric, Size: 8 mm, Pkg Qty: 1 No. 54690: Type: Metric, Size: 10 mm, Pkg Qty: 1 Thanks for shopping Hipp Hardware Plus's Online Store for all your DIY and Home Improvement needs. Remember Hipps Help!</p>"
"2877876","<p>Ball End Hex Key, Shape L, Metric, Tip Size 3mm, Arm Length 3-7/8 In., Handle Length 3/4 In., Blade Material Alloy Steel, Finish Bright, Standard Tool (Accessory Needed for Tethering), Handle Type Plain, Handle Color Gray, Handle Material Steel, Working Angle 35 Degrees, Meets/Exceeds ANSI/ASME B18.3</p><p>Type: Hex/Torx Keys</p>"
"2878183","<p>Ball End Hex Key Set, Measurement Type SAE, Arm Type Long, Handle Type T-Handle, Ergonomic, Number of Pieces 9, Arm Length 9.00 In., Sizes Included 5/64, 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4 In., Blade Material Alloy Steel, Black Finish, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Pouch RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Bent Nose Pliers</p>"
"2877503","<p>Ball End Torx Key, L Shape, Tip Size T10, Arm Length 3-3/8 In., Handle Length 43/64 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877691","<p>Hex Key, L Shape, SAE, Tip Size 7/64 In., Arm Length 2-1/8 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877500","<p>Ball End Torx Key, L Shape, Tip Size T7, Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877534","<p>Hex Key, L Shape, SAE, Tip Size 7/8 In., Arm Length 8-1/4 In., Handle Length 2-3/8 In., Blade Material Alloy Steel, Finish Black Oxide L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877355","<p>Hex Key Set, Measurement Type Metric, Arm Type Short, Handle Type L-Shaped, Number of Pieces 15, Arm Length 1.20 to 6.10 In., Sizes Included 0.070, 0.9, 1.3, 1.5, 2, 2.5, 3, 4, 5, 6, 8, 10, 12, 14, 17mm, Blade Material Alloy Steel, Black Finish, Includes Metal Box RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877792","<p>Ball End Hex Key, L Shape, SAE, Tip Size 7/16 In., Arm Length 7-1/2 In., Handle Length 1-1/2 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 5 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877640","<p>Tamper Resistant Torx Key, L Shape, Tip Size T6, Arm Length 2-25/32 In., Handle Length 1/2 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2877598","<p>Hex Key, L Shape, Metric, Tip Size 6mm, Arm Length 3-1/2 In., Handle Length 1-7/32 In., Blade Material Alloy Steel, Finish Black Oxide, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877708","<p>Hex Key, L Shape, SAE, Tip Size 9/64 In., Arm Length 4 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877789","<p>Ball End Hex Key, L Shape, SAE, Tip Size 1/4 In., Arm Length 5-1/4 In., Handle Length 1-1/8 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877742","<p>Hex Key, L Shape, Metric, Tip Size 12mm, Arm Length 9-9/64 In.Blade Material Alloy Steel, Finish PlatedWorking Angle 90 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2877784","<p>Ball End Hex Key, L Shape, SAE, Tip Size 1/8 In., Arm Length 3-3/4 In., Handle Length 3/4 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877738","<p>Hex Key, Shape L, Metric, Tip Size 8mm, Arm Length 6-13/64 In., Handle Length 1-1/4 In., Blade Material Alloy Steel, Finish Plated, Standard Tool (Accessory Needed for Tethering), Handle Type Plain, Handle Color Gray, Handle Material Alloy Steel, Working Angle 90 Degrees, Meets/Exceeds ANSI B18.3, GGG-K-275D, Package Quantity 5</p><p>Type: Hex/Torx Keys</p>"
"2877641","<p>Tamper Resistant Torx Key, L Shape, Tip Size T7, Arm Length 2-53/64 In., Handle Length 1/2 In., Blade Material Heat Treated 8650 Chrome Nickel Alloy Hex Steel, Finish Black Oxide, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878181","<p>Hex Key Set, Measurement Type SAE, Arm Type Short, Handle Type T-Handle, Ergonomic, Number of Pieces 11, Arm Length 6.00 In., Sizes Included 5/64, 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4, 5/16, 3/8 In., Blade Material Alloy Steel, Black Finish, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Pouch RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p>"
"2877780","<p>Ball End Hex Key, L Shape, SAE, Tip Size 1/16 In., Arm Length 3 In., Handle Length 9/16 In., Blade Material Alloy Steel, Finish Black Oxide, Working Angle Up To 35 Degrees, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Package Quantity 10 L-Shaped and T-Handle Hex KeysAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.L-ShapedScrew-holding keys hold fasteners during installation and removal, preventing them from dropping to the ground or into equipment. Ball-end hex keys are designed to provide 360 rotation at angles up to 35 .</p><p>Type: Hex/Torx Keys</p>"
"2877380","<p>Hex Key Set, Measurement Type SAE, Arm Type Short, Handle Type L-Shaped, Number of Pieces 13, Arm Length 1.70 to 4.30 In., Sizes Included 0.050, 1/16, 5/64, 3/32, 7/64, 1/8, 9/64, 5/32, 3/16, 7/32, 1/4, 5/16, 3/8 In., Blade Material Alloy Steel, Plated Finish, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Plastic Holder RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Plated</p>"
"2878146","<p>Hex Key, T Shape, SAE, Tip Size 5/16 In., Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Red, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
"2878177","<p>Hex Key Set, Measurement Type Metric, Arm Type Long, Handle Type T-Handle, Vinyl Coated, Number of Pieces 8, Arm Length 9.00 In., Sizes Included 2, 2.5, 3, 4, 5, 6, 8, 10mm, Blade Material Alloy Steel, Black Finish, Handle Material Vinyl, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D, Includes Pouch RestrictionsNOTE: The Selection Guide below indicates the number and type of keys in a set. Use the Ordering Table to select the type of set, piece count, and measurement type that you want. Set contents are indicated by matching the Size Codes from Ordering Table and Selection Guide. Hex and Torx Key SetsT-Handle hex keys have color-coded handles</p><p>Type: Hex/Torx Keys</p>"
"2878168","<p>Hex Key, T Shape, Metric, Tip Size 5mm, Arm Length 9 In., Blade Material Alloy Steel, Finish Black Oxide, Handle Type Cushion Grip, Handle Color Blue, Meets/Exceeds ANSI B18.3, Federal Specification GGG-K-275D L-Shaped and T-Handle Hex KeysT-HandleAll hex keys are precision formed to exact dimensional tolerances for precise fit. Heat-treated alloy steel provides high strength and resistance to rotational distortion.Hex keys with looped vinyl grip are color-coded for quick identification between inch and metric. Ergonomic grips are textured and slip resistant.Meet ANSI B18.3 and Federal Specification GGG-K-275D as applicable.</p><p>Type: Hex/Torx Keys</p><p>Color, Finish: Black Oxide</p>"
