ID,ADDITIONAL_DESCRIPTION
2889560,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>55</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889544,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>100</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >100</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889576,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>140</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >140</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >23200</td></tr><tr><th>Cage</th><td >MB - 2 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >2. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889568,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>75</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889572,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>80</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889548,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>110</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >110</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >MB - 2 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889540,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>95</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >95</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889506,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>50</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889510,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>55</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889514,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>60</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889518,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>65</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889502,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>45</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889522,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>70</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889534,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>85</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >85</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889526,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>75</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889490,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>60</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >21300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889498,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>40</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889494,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>80</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >21300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889542,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>95</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >95</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889550,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>40</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889562,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>65</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889546,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>100</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >100</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889530,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>80</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889554,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>45</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889538,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>90</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >90</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889574,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>220</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >220</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >23000</td></tr><tr><th>Cage</th><td >CA - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889558,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>55</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889566,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>70</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889570,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>80</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >80</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >2°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889489,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>50</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >21300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889513,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>55</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889509,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>50</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889493,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>70</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >21300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889497,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>90</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >90</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >21300</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Angular Misalignment</th><td >1°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889501,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>40</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889505,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>45</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889521,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>65</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889517,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>60</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Bore Configuration</th><td >Round/Straight</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
2889537,"<table class=""description-table""><thead><tr><th>Bore Dia (mm)</th><th>90</th></tr></thead><tbody><tr><th>Bore Dia (mm)</th><td >90</td></tr><tr><th>Bore Configuration</th><td >Round/Tapered</td></tr><tr><th>Series</th><td >22200</td></tr><tr><th>Cage</th><td >GMEX - 1 pc Brass</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Angular Misalignment</th><td >1. 5°</td></tr><tr><th>Type</th><td >Spherical Roller Bearing</td></tr></tbody></table>"
