ID,ADDITIONAL_DESCRIPTION
1357532,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>5 Port Lite-Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 60km Fiber Port with SC Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
864614,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
2572384,"<h5>Specifications: </h5> <p>For Use in PAX2 units with FlexBusoption.<br> Input Ranges: 0 to 10 VDC, 0 to 20 mA DC<br> A/D Conversion: 16 bit, 6.8 samples/second<br> Input Specifications:<br> Input Range: 10 V / 20 mA<br> Accuracy: 0.1% of span<br> Input Impedance: 538 KΩ (@ 10 V) / 10 Ω (@ 20 mA)<br> Max Input Signal: 30 V (@ 10 V)/ 150 mA (@ 20 mA)<br> Output Specifications: Four Solid-State NFET outputs<br> Type: Switched DC, N Channel open drain MOSFET<br> Current Rating: 1 A DC max<br> VDS ON: &lt; 0.2 V @ 1 A<br> VDS Max: 30 VDC<br> Offstate Leakage Current: 0.5 μA max.<br> Output Power Supply (+Vout): 18 to 25 VDC @ 40 mA maximum</p>"
1358188,"<h5>Specifications: </h5> <ul><li>N-View Monitoring Technology</li> <li>17 Port Industrial Ethernet Switch <ul><li>16 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 80km Port with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>​-40°C to 85°C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>Redundant Power Inputs (10-30VDC)</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
1357564,"<h5>Specifications: </h5> <ul><li>Real-Time Ring Protocol with Zero-Configuration</li> <li>6 Port Industrial Ethernet Switch <ul><li>Six10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode 4km Fiber Ports with ST Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
1284954,"<h5>Specifications: </h5> <ul><li>1/8 DIN (50 mm x 97 mm)</li> <li>5 Digit, 0.56"" (14.2 mm) LED Display</li> <li>Green Display</li> <li>Rate Indication</li> <li>Programmable Function Keys/User inputs</li> <li>Four Setpoint Alarm Outputs</li> <li>11 to 36 VDC (24 VDC nominal) Input Power</li> <li>NEMA 4X/IP65</li></ul>"
864638,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1357580,<h5>Specifications: </h5> <p>Fully compliant with DNP V3.00 Subset Definition Level 2 and contains many Subset Level 3 features and some functionality beyond Subset Level 3. Refer to the DNP Device Profile Document for a complete list of supported commands and capabilities.<br> Flexible and easy-to-use configuration tool that is fully integrated into the Sixnet I/O Tool Kit<br> Supports DNP3 protocol over Ethernet and serial ports<br> I/O to DNP objects mapping for any I/O type<br> Event generation and attributes (Class) for every mapped DNP Object<br> Unsolicited message generation for event reporting (configurable)<br> Event generation (min. scan time 20 ms) and time-stamping at 1ms resolution<br> Full run time debugging and message output tracing to a file or terminal<br> Complete user manual with DNP Device Profile Document</p>
864623,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1357899,"<h5>Specifications: </h5> <ul><li>Real-Time Ring Protocol with Zero-Configuration</li> <li>Real-Time Modbus over Ethernet monitoring</li> <li>6 Port Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 20km Fiber Ports with ST Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
864597,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
864882,"<h5>Specifications: </h5> <p>PAX USB Programming Option Card<br> USB Virtual Comms Port<br> For Use with PAX Units Only<br> For Use with Crimson Programming Software<br> Programming Kit Available which includes USB Card, USB Cable and Crimson Software<br> USB Cable Available (CBLUSB01)</p>"
1358275,"<h5>Specifications: </h5> <ul><li>9 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 80km Fiber Port with SC Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358227,"<h5>Specifications: </h5> <ul><li> Unmanaged Plug and Play Operation </li> <li> 6 Port Industrial Ethernet Switch </li> <li> <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 70°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>RJ-45 Ports Support Full/Half Duplex Operation</li> <li>Auto Sensing Speed and Flow Control</li> <li>Up to 1.2 Gb/s Maximum Throughput</li> <li>Store-and-forward Technology</li> <li>LED Link/Activity Status Indication</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1357977,"<h5>Specifications: </h5> <ul><li>8 Port Managed Industrial Ethernet Switch <ul><li>Six 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with SC Connectors</li></ul></li> <li>-40°C to 85°C Operating Temperature</li> <li>ESD and Surge Protection Diodes on all Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358184,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>17 Port Industrial Ethernet Switch <ul><li>Sixteen 10/100 BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 40km Fiber Port with SC Style Connector</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85° C Operating Temperature</li></ul></li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
1358059,"<h5>Specifications: </h5> <ul><li>6 Port Gigabit Managed Industrial Ethernet Switch <ul><li>Four 10/100/1000BaseTX RJ-45 Ports</li> <li>Two Installed SFP (Mini-GBIC) Gigabit Transceivers <ul><li>1000Base Singlemode 10km Fiber with LC Style Connectors</li></ul></li></ul></li> <li>-40°C to 80°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100/1000BaseTX, Duplex, and MDIX</li> <li>Jumbo Frame Support</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358421,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>12 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Four 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>RJ-45 Ports Support Full/Half Duplex Operation</li> <li>Auto Sensing Duplex, Speed, and MDIX (RJ-45 Ports)</li> <li>Full Wire Speed Communication</li> <li>Store-and-forward Technology</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 80°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Surge Protection Diodes on Power Inputs</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1357808,"<h5>Specifications: </h5> <ul><li>8 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Monitoring Technology</li></ul>"
1859075,"<h5>Specifications: </h5> <p> Ethernet Interface (10/100 auto-sensing) </p><table class=""description-table""><tr><th><h5> 5x RJ45 </h5> </li></ul> <p> Serial Interface </p> <ul><li>1x RS32 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB2.0 mini</li></ul><p> IP </p> <ul><li>NAT, Port Forwarding, Dynamic DNS, DHCP</li> <li>Stateful Inspection Firewall, IP Transparency</li></ul><p> LED Status Indicators </p> <ul><li>Power, WAN, signal, RS-232, Ethernet link and activity</li></ul><p> Power Input </p> <ul><li>8-30 Vdc (12 Vdc nominal)</li></ul><p> Routing Protocols </p> <ul><li>OSPF, BGP, RIP</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Dimensions </p><table class=""description-table""><tr><th>SN-6x0x</th><td>steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, ISA 12.12.01</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table><p> Encapsulation Protocols </p><table class=""description-table""><tr><th>GRE and IPinIP</li></ul><p> Tunneling </p> <ul><li>VPN</th><td>IPsec, SSL, GRE</td></tr></table><p> Clustering </p> <ul><li>VRRP</li></ul><p> Warranty </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
1358095,"<h5>Specifications: </h5> <ul><li>Unmanaged Operation</li> <li>Plug and Play Operation</li> <li>2 Port Industrial Media Converter <ul><li>One 10/100BaseTX RJ-45 Port</li> <li>One 100BaseFX Singlemode 80km Fiber Port with ST Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>Full IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 70°C Operating Temperature</li></ul></li> <li>Rugged Steel DIN-Rail or Panel Mount Enclosure</li> <li>RJ-45 Port Supports Full/Half Duplex Operation</li> <li>RJ-45 Port Auto Senses Speed and Flow Control</li> <li>MDIX Auto Cable Sensing (RJ-45)</li> <li>Redundant Power Inputs (10-30VDC)</li></ul>"
2572367,<h5>Specifications: </h5> <p>CONNECTORS <br> Eight 100BaseFX 80km singlemode ST fiber ports<br> NETWORK MEDIA <br> 100BaseFXE singlemode: 7-10/125μm</p>
1358136,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Multimode Fiber Ports with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85° C Operating Temperature</li></ul></li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
1357535,"<h5>Specifications: </h5> <ul><li>Unmanaged Operation</li> <li> Plug and Play Operation </li> <li>2 Port Industrial Media Converter <ul><li>One 10/100BaseTX RJ-45 Port</li> <li>One 100BaseFX Multimode Fiber Port with SC Connectors</li></ul></li> <li>Compact Size, Small Footprint</li> <li>Full IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40°C to 70°C Operating Temperature</li></ul></li> <li>Rugged Steel DIN-Rail or Panel Mount Enclosure</li> <li>RJ-45 Port Supports Full/Half Duplex Operation</li> <li>RJ-45 Port Auto Senses Speed and Flow Control</li> <li>MDIX Auto Cable Sensing (RJ-45)</li> <li>Redundant Power Inputs (10-30VDC)</li> <li>N-View Monitoring Technology</li></ul>"
1357604,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>3 Port Gigabit Industrial Ethernet Switch <ul><li>One 10/100/1000BaseT RJ-45 Port</li> <li>Two 1000BaseSX SFP (Mini-GBIC) Ports <ul><li>Multimode<br> LC Style SFP Gigabit Fiber Transceivers</li></ul></li></ul></li> <li>Compact Size, Small Footprint</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>&gt;2M Hours MTBF</li> <li>RJ-45 Port Supports Full/Half Duplex Operation</li> <li>Up to 6.0 Gb/s Maximum Throughput</li> <li>Supports up to 1,024 MAC Addresses</li> <li>Store-and-forward Technology</li> <li>RJ-45 Port Auto Senses Speed and Flow Control</li> <li>Full Wire Speed Communications</li> <li>MDIX Auto Cable Sensing (RJ-45)</li> <li>Hardened Metal DIN-Rail Enclosure</li> <li>LED Link/Activity Status Indication</li> <li>Redundant Power Inputs (10-30 VDC)</li></ul>"
1859021,"<h5>Specifications: </h5> <p>100BaseFX multimode fiber SFP pluggable mini-GBIC transceiver (LC style connector, 2km)</p>"
1357437,"<h5>Specifications: </h5> <p>100MB, SFP/LC, singlemode, 1310nm, 30km</p>"
864594,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1357993,"<h5>Specifications: </h5> <p> Analog Input Channels </p><table class=""description-table""><tr><th>Analog Input Range</th><td>0 to +10 VDC</td></tr><tr><th>A/D resolution 16 bits (0.003%) </li> <li>Full scale accuracy +/- 0.02% (at 20 °C, 16 bit mode) </li> <li>Temperature coefficient +/- 50 ppm per °C (span and offset) </li> <li>Input impedance (resistance)</th><td>200 Kohms</td></tr><tr><th>DMRR (differential mode) 66 db at 50/60 Hz </li> <li>Fastest update time [# of chan.]</th><td>880 ms [all] -16-bit; 145 ms [all] -14-bit; 1 ms [2] -10-bit</td></tr></table><p> Environmental </p><table class=""description-table""><tr><th>Operating temperature</th><td>-40 to 75°C</td></tr><tr><th>MTBF</th><td>1,151,881 Hours GB @ 40°C per MIL-HNDBK-217F2</td></tr></table><p> ​ ​ Configuration </p> <ul><li>Configured using Sixnet I/O Tool Kit</li> <li>Graphical User Interface (GUI)</li></ul>"
286427,<h5>Specifications: </h5> <p>This is the replacement termination plug for the Modular Controller series.</p>
