"ID","ADDITIONAL_DESCRIPTION"
"1345229","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">60</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">29. 2</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">0. 967</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">0. 656</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">1418</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">1300</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 38</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Flexible Coupling Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">180</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BM</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">L</td></tr></table>"
"1343805","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">60</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">29. 2</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">0. 449</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">0. 288</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">623</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">1250</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">1. 75</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Flexible Coupling Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BM</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">D</td></tr></table>"
"1340187","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">500</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">3. 5</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">0. 154</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">0. 078</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">1408</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron 800 Worm Gear Reducers</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">1175</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 06</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">L</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">Solid Shaft</td></tr></table>"
"1331751","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">50</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">35</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">1. 915</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">1. 383</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">2490</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron 800 Worm Gear Reducers</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">2170</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">3</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">D</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">Solid Shaft</td></tr></table>"
"1329924","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">50</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">35</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">1. 137</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">0. 795</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">1432</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron 800 Worm Gear Reducers</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">1385</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 38</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">R</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">Solid Shaft</td></tr></table>"
"1329916","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">5. 323</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">4. 985</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">898</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron 800 Worm Gear Reducers</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">100</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 38</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">R</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">Solid Shaft</td></tr></table>"
"1350853","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">32. 508</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">31. 171</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">5753</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">3100</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">5. 25</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Flexible Coupling Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">140</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BM</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">D</td></tr></table>"
"1344433","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">3. 653</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">3. 41</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">614</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">775</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 06</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Solid Shaft</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">B</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">R</td></tr></table>"
"1344577","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">3. 653</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">3. 41</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">614</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">775</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">2. 06</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">140</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BMQ</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">R</td></tr></table>"
"1349330","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">18. 081</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">17. 247</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">3209</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">2800</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">4. 25</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">56</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BMQ</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">R</td></tr></table>"
"1343636","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">1. 939</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">1. 794</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">323</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">860</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">1. 54</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Quill Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">48</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BMQ</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">R</td></tr></table>"
"1343612","<table class=""description-table""><tr><td align=""center"">Product Specifications</td></tr><tr><th align=""left"" valign=""top"">Ratio: 1</th><td align=""left"">5</td></tr><tr><th align=""left"" valign=""top"">Input RPM</th><td align=""left"">1750</td></tr><tr><th align=""left"" valign=""top"">Output RPM</th><td align=""left"">350</td></tr><tr><th align=""left"" valign=""top"">Input HP</th><td align=""left"">1. 939</td></tr><tr><th align=""left"" valign=""top"">Output HP</th><td align=""left"">1. 794</td></tr><tr><th align=""left"" valign=""top"">Output Torque (lb. -in. )</th><td align=""left"">323</td></tr><tr><th align=""left"" valign=""top"">Housing Construction</th><td align=""left"">Cast Iron</td></tr><tr><th align=""left"" valign=""top"">Overhung Load (lbs. )</th><td align=""left"">860</td></tr><tr><th align=""left"" valign=""top"">Reducer Type</th><td align=""left"">Worm - Right Angle</td></tr><tr><th align=""left"" valign=""top"">Center Distance (in)</th><td align=""left"">1. 54</td></tr><tr><th align=""left"" valign=""top"">Input Style</th><td align=""left"">Motorized, Flexible Coupling Input</td></tr><tr><th align=""left"" valign=""top"">Frame Size</th><td align=""left"">140</td></tr><tr><th align=""left"" valign=""top"">Output Orientation</th><td align=""left"">BM</td></tr><tr><th align=""left"" valign=""top"">Output Shaft Assembly</th><td align=""left"">D</td></tr></table>"
