"ID","ADDITIONAL_DESCRIPTION"
729783,"<ul><li> Single passage for both coolant and dry air </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Dual angular contact ball bearings </li><li> Threaded rotor for easy installation </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B 1/4""-19 PT C 2.106"" C 53.5 mm D1 129 mm D1 5.079"" E 1.181"" E 30 mm F 0.63"" F 16 mm G 0.354"" G 9 mm H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 3.898"" J 99 mm L 0.866"" L 22 mm P PT 1/4""-19 X 5 mm X 0.197"" Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 1/4""-19 PT Air Flow 33.1 CFM Air Flow 938 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 33.1 CFM MQL Flow 938 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
729785,"<ul><li> Single passage for both coolant and dry air </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Dual angular contact ball bearings </li><li> Threaded rotor for easy installation </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B 3/8""-19 PT C 2.087"" C 53 mm D1 5.157"" D1 131 mm E 30.4 mm E 1.197"" F 15.9 mm F 0.626"" G 0.343"" G 8.7 mm H 0.945"" H 24 mm I 17.993 mm I 0.708"" J 115.1 mm J 4.531"" L 22 mm L 0.866"" P PT 1/4""-19 X 0.181"" X 4.6 mm Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 3/8""-19 PT Air Flow 33.1 CFM Air Flow 938 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Pressure 103.4 bar Coolant Pressure 1500 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 33.1 CFM MQL Flow 938 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
729786,"<ul><li> Single passage for both coolant and dry air </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Bore-mounted design for easy installation </li><li> Allows axial drawbar movement up to 19 mm </li><li> Matched, ISO class P4 hybrid ball bearings for smooth operation at high speeds </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum and stainless steel parts resist corrosion </li></ul> A Female Hex B G 3/8""-19 C 2.323"" C 59 mm D1 5.354"" D1 136 mm E 0.984"" E 25 mm F 25 mm F 0.984"" G 0.335"" G 8.5 mm I 10.984 mm I 0.432"" J 111 mm J 4.37"" P G 1/4""-19 X 27.4 mm X 1.079"" Media MQL, Coolant, Air Rotor Connection Female Hex, 10.984 mm pilot Rotor Connection Female Hex, 0.432"" pilot Housing Connection G 3/8""-19 Air Flow 33.1 CFM Air Flow 938 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Flow 21.7 GPM Coolant Flow 82 l/min Coolant Pressure 140 bar Coolant Pressure 2030 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 33.1 CFM MQL Flow 938 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
729789,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x1.5 LH B 3/8""-18 NPT C 1.724"" C 43.8 mm D1 4.055"" D1 103 mm E 1.181"" E 30 mm F 16 mm F 0.63"" G 0.343"" G 8.7 mm H 0.945"" H 24 mm I 0.631"" I 16.024 mm J 2.874"" J 73 mm X 0.193"" X 4.9 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M16x1.5 LH, 16.024 mm pilot Rotor Connection M16x1.5 LH, 0.631"" pilot Housing Connection 3/8""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729794,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x2 RH B 1/4""-18 NPT C 43.8 mm C 1.724"" D1 4.461"" D1 113.3 mm E 1.488"" E 37.8 mm F 25.4 mm F 1"" G 8.7 mm G 0.343"" H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 88.3 mm J 3.476"" L 22 mm L 0.866"" X 9.6 mm X 0.378"" Media Vacuum, Hydraulic Oil, Air Rotor Connection M16x2 RH, 17.993 mm pilot Rotor Connection M16x2 RH, 0.708"" pilot Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729795,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x1.5 LH B 1/4""-18 NPT C 44 mm C 1.732"" D1 103 mm D1 4.055"" E 30 mm E 1.181"" F 16 mm F 0.63"" G 0.354"" G 9 mm H 0.945"" H 24 mm I 0.631"" I 16.025 mm J 2.913"" J 74 mm X 0.197"" X 5 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M16x1.5 LH, 16.025 mm pilot Rotor Connection M16x1.5 LH, 0.631"" pilot Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729796,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x1.5 LH B 1/4""-18 NPT C 1.72"" C 43.7 mm D1 4.055"" D1 103 mm E 1.181"" E 30 mm F 0.626"" F 15.9 mm G 0.354"" G 9 mm H 0.945"" H 24 mm I 17.993 mm I 0.708"" J 2.874"" J 73 mm X 0.185"" X 4.7 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729802,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x1.5 LH B 3/8""-18 NPT C 44 mm C 1.732"" D1 4.055"" D1 103 mm E 1.181"" E 30 mm F 16 mm F 0.63"" G 0.354"" G 9 mm H 24 mm H 0.945"" I 16.026 mm I 0.631"" J 2.913"" J 74 mm X 0.189"" X 4.8 mm Media Air Rotor Connection M16x1.5 LH, 16.026 mm pilot Rotor Connection M16x1.5 LH, 0.631"" pilot Housing Connection 3/8""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F"
729803,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M16x1.5 LH B 3/8""-18 NPT C 43.7 mm C 1.72"" D1 103 mm D1 4.055"" E 30 mm E 1.181"" F 0.626"" F 15.9 mm G 0.354"" G 9 mm H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 2.89"" J 73.4 mm X 0.185"" X 4.7 mm Media Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 3/8""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F"
729804,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 5/8""-18 UNF RH B 1/4""-18 NPT C 43.7 mm C 1.72"" D1 99 mm D1 3.898"" E 1.024"" E 26 mm F 15.9 mm F 0.626"" G 0.335"" G 8.5 mm H 24 mm H 0.945"" J 71 mm J 2.795"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 5/8""-18 UNF RH Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729806,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/4""-18 NPT RH B 1/4""-18 NPT C 1.724"" C 43.8 mm D1 3.898"" D1 99 mm E 1.02"" E 25.9 mm F 15.9 mm F 0.626"" G 8.7 mm G 0.343"" H 24 mm H 0.945"" J 78.2 mm J 3.079"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 1/4""-18 NPT RH Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729807,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-18 NPT RH B 1/4""-18 NPT C 1.72"" C 43.7 mm D1 98.97 mm D1 3.896"" E 1.024"" E 26 mm F 0.642"" F 16.3 mm G 0.343"" G 8.71 mm H 24 mm H 0.945"" J 2.874"" J 73 mm L 22 mm L 0.866"" Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/8""-18 NPT RH Housing Connection 1/4""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 3.3 GPM Hydraulic Oil Flow 12.5 l/min Hydraulic Oil Pressure 34.5 bar Hydraulic Oil Pressure 500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
729811,"<ul><li> Single passage for dry or lubricated air </li><li> ""Controlled Leakage"" seal design allows maximum speed with dry air or vacuum </li><li> Ball bearings lubricated for life </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Threaded rotor for easy installation </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum and stainless steel parts resist corrosion </li></ul> A 5/8""-18 UNF LH B 3/8""-18 NPT C 1.722"" C 43.7388 mm D1 4.18"" D1 106.172 mm E 1.304"" E 33.1216 mm F 0.75"" F 19.05 mm G 8.7122 mm G 0.343"" H 0.937"" H 23.7998 mm I 16.649 mm I 0.655"" J 74.7522 mm J 2.943"" P Non-Threaded X 0.19"" X 4.826 mm Media Air Rotor Connection 5/8""-18 UNF LH, 16.649 mm pilot Rotor Connection 5/8""-18 UNF LH, 0.655"" pilot Housing Connection 3/8""-18 NPT Air Flow 90 CFM Air Flow 2549 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F"
729818,"<ul><li> Single passage for coolant or MQL </li><li> Closed seals for transfer line and similar applications </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Deep groove radial ball bearings for smooth operation </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing and stainless steel rotor resist corrosion </li></ul> A M16x1.5 LH B 3/8""-18 NPT C 43.8 mm C 1.724"" D1 4.406"" D1 111.9 mm E 29.8 mm E 1.173"" F 15.9 mm F 0.626"" G 8.7 mm G 0.343"" H 24 mm H 0.945"" I 17.993 mm I 0.708"" J 3.78"" J 96 mm L 22 mm L 0.866"" P Non-Threaded X 0.185"" X 4.7 mm Media MQL, Coolant Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection 3/8""-18 NPT Coolant Flow 21.6 GPM Coolant Flow 81.8 l/min Coolant Pressure 69 bar Coolant Pressure 1000 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
729822,"<ul><li> Single passage for coolant or MQL </li><li> Closed seals for transfer line and similar applications </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Deep groove radial ball bearings for smooth operation </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing and stainless steel rotor resist corrosion </li></ul> A 5/8""-18 UNF LH B 3/8""-18 NPT C 43.64 mm C 1.718"" D1 4.784"" D1 121.51 mm E 1.925"" E 48.9 mm F 0.75"" F 19.05 mm G 8.71 mm G 0.343"" H 0.937"" H 23.8 mm I 16.647 mm I 0.655"" J 3.445"" J 87.5 mm P Non-Threaded X 0.185"" X 4.7 mm Media MQL, Coolant Rotor Connection 5/8""-18 UNF LH, 16.647 mm pilot Rotor Connection 5/8""-18 UNF LH, 0.655"" pilot Housing Connection 3/8""-18 NPT Coolant Flow 21.6 GPM Coolant Flow 81.8 l/min Coolant Pressure 69 bar Coolant Pressure 1000 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
