ID,ADDITIONAL_DESCRIPTION
2247256,"<table class=""description-table""><tr><th>-nn-:</th><td>Overall System Performance Will Depend On The Lesser Of The Gear And Pinion Combination</td></tr><tr><th>Features:</th><td>""High Accuracy, Speed, And Low Backlash, Maintenance""</td></tr><tr><th>Comments:</th><td>Universal Stainless Rack Model</td></tr><tr><th>Comments:</th><td>Total System Performance Is The Lesser Of The Pinion &amp; Rack Combination</td></tr><tr><th>Maximum Speed:</th><td>5.0 m/s</td></tr><tr><th>Backlash:</th><td>0.0 um</td></tr><tr><th>Temperature Range:</th><td>-5 - 40 C</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Uncoated Stainless Steel</td></tr><tr><th>Max Dynamic Linear Force Accel:</th><td>1125 N</td></tr><tr><th>Max Dynamic Linear Force Average:</th><td>1125 N</td></tr><tr><th>Maximum Static Linear Force:</th><td>1125 N</td></tr><tr><th>Positional Accuracy:</th><td>50 m</td></tr><tr><th>Repetitive Positioning Precision:</th><td>10 m</td></tr><tr><th>Rack Length:</th><td>300 mm</td></tr><tr><th>Rack Mass:</th><td>1.2 kg</td></tr><tr><th>Approximate Product Life:</th><td>""5,000,000 Roller Contacts Per Tooth At Rated Accuravy And Max Life Ratings""</td></tr><tr><th>Restrictions:</th><td>""Stainless Steel RPS Should Only Be Used Where Premium RPS Will Not Work Due To Higher Cost, Reduced Capacity, And Life""</td></tr><tr><th>-nn-:</th><td>See Pinion Options Under Accessories To The Left</td></tr><tr><th>Weight:</th><td>.0</td></tr></table>"
530771,"<table class=""description-table""><tr><th>Features:</th><td>5 inch Hose Assembly To Connect The 625 Single Puck Caliper Half To A 0.125 NPT Air Supply</td></tr><tr><th>Port Size:</th><td>0.190-32 X 0.125 NPT</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
693218,"<table class=""description-table""><tr><th>Features:</th><td>Splined Hub Eliminates Binding That Can Cause Problems With Competitive Hex Driven Products.</td></tr><tr><th>Comments:</th><td>""Ideal For Use In Low RPM Applications, Like Conveyors, Where Braking Requirements Are Minimal""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>60/19T Double Row Sprocket</td></tr><tr><th>Bore Size:</th><td>1.000 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Length:</th><td>5.59 in.</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>1388 inlbs</td></tr><tr><th>Maximum Static Brake Torque:</th><td>81 inlbs</td></tr><tr><th>Drive Inertia:</th><td>11.66 lbin</td></tr><tr><th>Shaft Inertia:</th><td>3.03 lbin</td></tr><tr><th>Max Rpm:</th><td>""250 @ 80 psi, 300 @ 70 psi, 350 @ 60 psi, 450 @ 50 psi, 750 @ 40 psi""</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>10 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>2.399 in</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>4.516 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Machined Aluminum</td></tr><tr><th>Outer Diameter:</th><td>4.56 in.</td></tr><tr><th>Weight:</th><td>16.0LB</td></tr></table>"
535436,"<table class=""description-table""><tr><th>Features:</th><td>Now Improved With Turck Proximity Sensor</td></tr><tr><th>Comments:</th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.750 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>2200 inlbs</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>450 inlbs</td></tr><tr><th>Backlash:</th><td>0.27</td></tr><tr><th>Number Of Engagement Positions:</th><td>1 @ 360</td></tr><tr><th>Minimum Sprocket Size:</th><td>""40/42T, 50/34T, 60/29T, 80/23T,100/19T""</td></tr><tr><th>Drive Inertia:</th><td>94.75 lbin</td></tr><tr><th>Shaft Inertia:</th><td>35.00 lbin</td></tr><tr><th>Max Rpm:</th><td>1200</td></tr><tr><th>Sensor Type:</th><td>Proximity Sensor</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>15 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>1.800 in</td></tr><tr><th>Cable Length:</th><td>6.5 ft</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Bare Machined Aluminum Air Chamber, Black Oxide Pilot""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Engagement at Differential Speeds</td></tr><tr><th>Weight:</th><td>38.0LB</td></tr></table>"
528700,"<table class=""description-table""><tr><th>Features:</th><td>For Use With Metric Units</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>10.0LB</td></tr></table>"
529318,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>465 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>465 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.7LB</td></tr></table>"
1367514,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Very Low Backlash, IP67 Rated, No Rod Displacement On Engagement, Compact""</td></tr><tr><th>Comments:</th><td>Mounting Brackets And Hardware Not Provided</td></tr><tr><th>Comments:</th><td>Multiple Springs For More Reliable Holding Performance</td></tr><tr><th>Comments:</th><td>Optional Locking Mode Sensor For Control System Feedback</td></tr><tr><th>Holding Force:</th><td>2850 lbs</td></tr><tr><th>Rod Size:</th><td>1.375 in.</td></tr><tr><th>Rod Requirements:</th><td>""HRC60 Or Hard Chrome Plated Minimum Of 20 Microns, h8 Tolerance, Roughness 1.6 Microns""</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Length:</th><td>5.36 in.</td></tr><tr><th>Width:</th><td>6.46 in. X2</td></tr><tr><th>Backlash:</th><td>Less Than 0.008 in.</td></tr><tr><th>Mounting Style:</th><td>Stand Alone Guide Rods</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>115 ms</td></tr><tr><th>Air Chamber Volume:</th><td>7.910 in</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Manual Release Feature:</th><td>No</td></tr><tr><th>Finish:</th><td>Brushed Aluminum</td></tr><tr><th>Restrictions:</th><td>""Not For Use In Cyclic Dynamic Stopping Applications, Rod Rotation Not Allowed When Locked, Consult Nexen For Use In Wash-Down Or Humid Applications""</td></tr><tr><th>-nn-:</th><td>Can Be Used For Infrequent Dynamic E-Stops. Multiple Cylinder Mount Rod Locks Can Be Stacked On This Unit For Higher Holding Forces.</td></tr><tr><th>Weight:</th><td>33.0LB</td></tr></table>"
1367550,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Very Low Backlash, IP67 Rated, No Rod Displacement On Engagement, Compact""</td></tr><tr><th>Comments:</th><td>""Includes Sleeve Nut Cylinder Mounting Bolts, Longer Cylinder Rod Required""</td></tr><tr><th>Comments:</th><td>Multiple Springs For More Reliable Holding Performance</td></tr><tr><th>Comments:</th><td>Optional Locking Mode Sensor For Control System Feedback</td></tr><tr><th>Holding Force:</th><td>1256 lbs</td></tr><tr><th>Cylinder Size:</th><td>4.000 in.</td></tr><tr><th>Rod Size:</th><td>1.375 in.</td></tr><tr><th>Rod Requirements:</th><td>""HRC60 Or Hard Chrome Plated Minimum Of 20 Microns, h8 Tolerance, Roughness 1.6 Microns""</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Length:</th><td>4.92 in.</td></tr><tr><th>Width:</th><td>4.50 in. X2</td></tr><tr><th>Backlash:</th><td>Less Than 0.008 in.</td></tr><tr><th>Mounting Style:</th><td>Pneumatic Cylinder Mount</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>100 ms</td></tr><tr><th>Air Chamber Volume:</th><td>4.780 in</td></tr><tr><th>Ratings:</th><td>""ISO 6431, IP67, Exceeds NEMA 4X, CE, And RoHS""</td></tr><tr><th>Manual Release Feature:</th><td>No</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Restrictions:</th><td>""Not For Use In Cyclic Dynamic Stopping Applications, Rod Rotation Not Allowed When Locked, Consult Nexen For Use In Wash-Down Or Humid Applications""</td></tr><tr><th>-nn-:</th><td>Can Be Used For Infrequent Dynamic E-Stops. Multiple Rod Locks Can Be Stacked For Higher Holding Forces.</td></tr><tr><th>Weight:</th><td>12.2LB</td></tr></table>"
534866,"<table class=""description-table""><tr><th>Comments:</th><td>The MBU Brake Or MOU Output Unit Has The Clutch Facing That Determines The Torque And Facing Life Characteristics Of This Unit</td></tr><tr><th>Comments:</th><td>1125 and 1375 Units Can Be Mixed To Get Dissimilar 182TC/184TC/213TC/215TC Inputs/Outputs</td></tr><tr><th>Comments:</th><td>Drip Prrof Guard In Accessories For Wet Locations But Reduces Thermal Performance</td></tr><tr><th>Input Frame Size:</th><td>""182TC, 184TC""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Bore Size:</th><td>1.125 in.</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.53 hp</td></tr><tr><th>Drive Inertia:</th><td>17.40 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>2.610 in.</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>3.738 in.</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>27.0LB</td></tr></table>"
528624,"<table class=""description-table""><tr><th>Features:</th><td>Bushing</td></tr><tr><th>Bore Size:</th><td>2.500 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
528414,"<table class=""description-table""><tr><th>Bore Size:</th><td>1.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>3.0LB</td></tr></table>"
534804,"<table class=""description-table""><tr><th>Features:</th><td>Now Improved With Turck Proximity Sensor</td></tr><tr><th>Comments:</th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Comments:</th><td>""Nexen Does Not Offer Couplings For Metric TL's, See Inch TL's With A Metric Bore""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>20 mm</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>100 Nm</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>24 Nm</td></tr><tr><th>Backlash:</th><td>0.38</td></tr><tr><th>Number Of Engagement Positions:</th><td>1 @ 360</td></tr><tr><th>Minimum Sprocket Size:</th><td>""35/40T, 40/30T, 50/24T, 60/21T""</td></tr><tr><th>Drive Inertia:</th><td>39.62 kgcm</td></tr><tr><th>Shaft Inertia:</th><td>17.71 kgcm</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Sensor Type:</th><td>Proximity Sensor</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>6.0 bar</td></tr><tr><th>Minimum Engagement Pressure:</th><td>1.0 bar</td></tr><tr><th>Temperature Range:</th><td>0 - 66 C</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>12.782 cm</td></tr><tr><th>Cable Length:</th><td>2.0 M</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Engagement at Differential Speeds</td></tr><tr><th>Weight:</th><td>7.0LB</td></tr></table>"
693386,"<table class=""description-table""><tr><th>Features:</th><td>""Provides Zero Backlash, MisAlignment Capabilities For Precision Linear Applications""</td></tr><tr><th>Comments:</th><td>""Typically Used With Linear Actuators, Motors, And Precision Guide Rods""</td></tr><tr><th>Comments:</th><td>Compact With Low Inertia</td></tr><tr><th>Length:</th><td>52.0 mm</td></tr><tr><th>Axial Load Rating:</th><td>500/750 N Continuous/Intermittent</td></tr><tr><th>Input Shaft Diameter:</th><td>M10 X 38 mm</td></tr><tr><th>Output Shaft Diameter:</th><td>M6 X 13 mm</td></tr><tr><th>Temperature Range:</th><td>-30 - 120 C</td></tr><tr><th>Maximum Angular Misalignment:</th><td>1.5</td></tr><tr><th>Maximum Lateral Misalignment:</th><td>0.70 mm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Outer Diameter:</th><td>42.0 mm</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
528433,"<table class=""description-table""><tr><th>Features:</th><td>For Use With Imperial Units</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>3.5LB</td></tr></table>"
528687,"<table class=""description-table""><tr><th>Features:</th><td>Nickel Plated For Use With Metric Units</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Weight:</th><td>5.0LB</td></tr></table>"
528726,"<table class=""description-table""><tr><th>Features:</th><td>Coupling Bolts To The Clutch Pilot To Allow Shaft To Shaft Coupling</td></tr><tr><th>Comments:</th><td>External Bushing Insertion For Open End Applications</td></tr><tr><th>Bore Size:</th><td>0.500 - 1.250 in.</td></tr><tr><th>Bore Style:</th><td>External Taper Lock #1215</td></tr><tr><th>Maximum Parallel Misalignment:</th><td>0.063 in.</td></tr><tr><th>Maximum Angular Misalignment:</th><td>3.0</td></tr><tr><th>Maximum Axial Float From Initial Spacing:</th><td>0.130 in.</td></tr><tr><th>Torsional Rigidity:</th><td>""10,374 inlbs Per Degree""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>-nn-:</th><td>Nexen Does Not Provide The Taper Lock Bushing</td></tr><tr><th>Weight:</th><td>10.5LB</td></tr></table>"
534863,"<table class=""description-table""><tr><th>-nn-:</th><td>Special High Temp Unit With Viton O-Rings And High Temp Grease</td></tr><tr><th>Features:</th><td>""Air Engaged Brake, High Torque And Thermal Performance, Part Of Modular System Can Become Clutch-Brake, Shaft Input, Foot Mounted""</td></tr><tr><th>Comments:</th><td>""Due To Modular System This Brake Includes A Clutch Friction Facing To Work With The MDU Unit, It Must Be Removed To Mount Directly To A C-Face Motor""</td></tr><tr><th>Comments:</th><td>IF Used As A Clutch-Brake The Clutch Friction Facing In This Unit Determines Clutch Torque And Life</td></tr><tr><th>Input Frame Size:</th><td>56C</td></tr><tr><th>Output Frame Size:</th><td>56C</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Bore Size:</th><td>0.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>415 inlbs</td></tr><tr><th>Maximum Static Brake Torque:</th><td>540 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>0.23 hp</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>45000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>12.00 hp</td></tr><tr><th>Overhung Load Capacity:</th><td>281 lb</td></tr><tr><th>Shaft Inertia:</th><td>9.06 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Input Shaft Diameter:</th><td>0.625 in.</td></tr><tr><th>Output Shaft Diameter:</th><td>0.625 in.</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>5 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>394 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>394 hphr</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>0.550 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>1.392 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>-nn-:</th><td>This Product Can Be Made Drip Proof With The Guard Listed Under Accessories</td></tr><tr><th>Weight:</th><td>16.0LB</td></tr></table>"
528712,"<table class=""description-table""><tr><th>Comments:</th><td>""Allows Users To Setup, Tune, And Diagnose The RSD100 Dancer Controllers""</td></tr><tr><th>Comments:</th><td>""This Kit, Containing The RSD100 Communication Software Is Orderable From Nexen""</td></tr><tr><th>Comments:</th><td>""Otherwise, To Download The Software Click The Software Link Under Accessories ""</td></tr><tr><th>Restrictions:</th><td>For Windows 98 And Newer Only</td></tr><tr><th>Weight:</th><td>1.0LB</td></tr></table>"
