"ID","ADDITIONAL_DESCRIPTION"
"1401893","<table class=""description-table""><tr><th>Type: </th><td>Narrow Slot Panel Channel</td></tr><tr><th>Width: </th><td>4</td></tr><tr><th>Height: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>4x2</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1400536","<table class=""description-table""><tr><th>Wire Size: </th><td>(42) 4-14 AWG Circuits</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=7. 388 - H=2. 250 - W=2. 250</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Type: </th><td>Neutral Bars</td></tr><tr><th>Length: </th><td>7. 388</td></tr></table>"
"1400537","<table class=""description-table""><tr><th>Wire Size: </th><td>(42) 4-14 AWG Circuits (1) 350 MCM-6 AWG Main Lug</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L-7. 513 - H=1. 375 - W=1. 500</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Type: </th><td>Neutral Bars</td></tr><tr><th>Length: </th><td>7. 513</td></tr></table>"
"1400900","<table class=""description-table""><tr><th>Type: </th><td>Cable Cutter Ratchet Drive</td></tr><tr><th>Wire Type: </th><td>Up To 750 MCM</td></tr><tr><th>Application: </th><td>Cable Cutting</td></tr></table>"
"1404648","<table class=""description-table""><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Dimensions: </th><td>H=. 866 - W=. 500 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Temperature Rating: </th><td>150 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Type: </th><td>High Temperature Wire Connectors</td></tr><tr><th>Environmental Conditions: </th><td>150 C</td></tr></table>"
"1404646","<table class=""description-table""><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Dimensions: </th><td>H=. 598 - W=. 339 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Temperature Rating: </th><td>150 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Type: </th><td>High Temperature Wire Connectors</td></tr><tr><th>Environmental Conditions: </th><td>150 C</td></tr></table>"
"1403685","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1 1/4-2 Pipe Size</td></tr><tr><th>Wire Size: </th><td>8 STR - 4/0 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>3. 52</td></tr><tr><th>Standard: </th><td>UL467</td></tr></table>"
"1403529","<table class=""description-table""><tr><th>Type: </th><td>Splitters</td></tr><tr><th>Frequency Range: </th><td>5-900 mhz</td></tr><tr><th>Height: </th><td>0. 871</td></tr><tr><th>Length: </th><td>2. 291</td></tr><tr><th>Width: </th><td>0. 627</td></tr><tr><th>Application: </th><td>Cable Splitter</td></tr><tr><th>Number Of Ways: </th><td>3</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr></table>"
"1403693","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1 1/4-2 Pipe Size</td></tr><tr><th>Wire Size: </th><td>10 SOL - 2/0 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>3. 66</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403696","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1/2-1 Pipe Size</td></tr><tr><th>Wire Size: </th><td>10 SOL - 3/0 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>2. 2</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403660","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1/2-1 Water Pipe</td></tr><tr><th>Wire Size: </th><td>10 SOL-2 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>2. 2</td></tr><tr><th>Standard: </th><td>UL467</td></tr></table>"
"1403673","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1 1/4-2 Water Pipe Size</td></tr><tr><th>Wire Size: </th><td>10 SOL - 2 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>3. 5</td></tr><tr><th>Standard: </th><td>UL467</td></tr></table>"
"1403684","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Bronze Ground Clamps</td></tr><tr><th>Pipe Size: </th><td>1/2-1 Pipe Size</td></tr><tr><th>Wire Size: </th><td>8 STR- 4/0 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>2. 32</td></tr><tr><th>Standard: </th><td>UL467</td></tr></table>"
"1403533","<table class=""description-table""><tr><th>Type: </th><td>Splitters</td></tr><tr><th>Frequency Range: </th><td>5-900 mhz</td></tr><tr><th>Height: </th><td>1. 467</td></tr><tr><th>Length: </th><td>3. 087</td></tr><tr><th>Width: </th><td>0. 641</td></tr><tr><th>Application: </th><td>Cable Splitter</td></tr><tr><th>Number Of Ways: </th><td>8</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr></table>"
"1403447","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - ALCU Splice</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=2. 37 - OD=. 527 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Pink</td></tr><tr><th>Conductor Range: </th><td># 2 AWG (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403191","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Aluminum Double Lug</td></tr><tr><th>Wire Size: </th><td>600 MCM-2 AWG</td></tr><tr><th>Bolt Size: </th><td>1/2</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>1</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403402","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td>2/0 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=2. 80 - W=. 937 - OD=. 689 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Olive</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400664","<table class=""description-table""><tr><th>Type: </th><td>Feed Through Switch</td></tr><tr><th>Contact Configuration: </th><td>SPST</td></tr><tr><th>Contact Rating: </th><td>6 Amp (125 VAC) - 3 Amp (250 VAC)</td></tr><tr><th>Amperage Rating: </th><td>6 Amp (125 VAC) - 3 Amp (250 VAC)</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Application: </th><td>Motor-Equipment Control</td></tr><tr><th>Dimensions: </th><td>L=1. 375 - H=. 844 - W=. 594</td></tr><tr><th>Voltage Rating: </th><td>125-250 VAC</td></tr></table>"
"1402300","<table class=""description-table""><tr><th>Type: </th><td>Screw Port Plug</td></tr><tr><th>Wire Size: </th><td>600 MCM</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Material: </th><td>Vinyl</td></tr></table>"
"1404356","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Spade Terminal</td></tr><tr><th>Wire Size: </th><td>12-10 AWG</td></tr><tr><th>Terminal Size: </th><td># 10</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1404362","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Spade Terminal</td></tr><tr><th>Wire Size: </th><td>12-10 AWG</td></tr><tr><th>Terminal Size: </th><td>1/4</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1402770","<table class=""description-table""><tr><th>Type: </th><td>Wire Marker Cards</td></tr><tr><th>Legend: </th><td>18</td></tr><tr><th>Size: </th><td>1 1/2 Long</td></tr><tr><th>Markers Per Page: </th><td>36</td></tr><tr><th>Number Of Markers: </th><td>36 Per Card</td></tr><tr><th>Application: </th><td>Wire Identification</td></tr><tr><th>Background Color: </th><td>White</td></tr><tr><th>Legend Color: </th><td>Black</td></tr><tr><th>Length: </th><td>1. 5</td></tr><tr><th>Material: </th><td>Vinyl Impregnatted Cloth</td></tr></table>"
"1401956","<table class=""description-table""><tr><th>Wire Size: </th><td>350 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>8</td></tr><tr><th>Dimensions: </th><td>L=8. 470 - W=1. 000 - H=1. 440</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1400197","<table class=""description-table""><tr><th>Scheduling: </th><td>15 Minute</td></tr><tr><th>Contact Rating: </th><td>125-250-277 VAC</td></tr><tr><th>Dimensions: </th><td>H=5. 00 - W=3. 00</td></tr><tr><th>Application: </th><td>Whole House Fans-Indoor-Outdoor Lighting-Bathroom Fans-Self Storage Control</td></tr><tr><th>Enclosure: </th><td>Single Gang Wall Plate</td></tr><tr><th>Action: </th><td>SPST</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Single Gang Wall Plate</td></tr><tr><th>Operating Temperature: </th><td>32-122 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Spring Wound In Wall Time Switch</td></tr></table>"
"1401236","<table class=""description-table""><tr><th>Type: </th><td>Aluminum Tap Connector With Cover</td></tr><tr><th>Wire Size: </th><td>(Main) 2-12 STR - (Tap) 4-14 STR</td></tr><tr><th>Color: </th><td>Yellow Cover</td></tr><tr><th>Dimensions: </th><td>L=2. 25 - W=1. 37 - H=1. 11</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>AL/CU</td></tr></table>"
"1400352","<table class=""description-table""><tr><th>Scheduling: </th><td>1 Minute-18 Hours</td></tr><tr><th>Type: </th><td>Auto Off In Wall Time Switch</td></tr><tr><th>Application: </th><td>Bathroom Fans And Lights-Indoor-Outdoor Lighting-Storage Areas-Hospitality Control</td></tr><tr><th>Voltage Rating: </th><td>24-120-208-240-277 VAC</td></tr><tr><th>Dimenstions: </th><td>H=5. 00 - W=3. 00</td></tr><tr><th>Action: </th><td>SPST</td></tr><tr><th>Frequency Rating: </th><td>50-60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>0-+100 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr></table>"
"1399998","<table class=""description-table""><tr><th>Scheduling: </th><td>24 Hour</td></tr><tr><th>Type: </th><td>24 Hour Time Switch</td></tr><tr><th>Application: </th><td>Lighting-Pumps-Signs-Air Conditioning-Watr Heaters-Fan Control</td></tr><tr><th>Contact Rating: </th><td>120 VAC</td></tr><tr><th>Dimensions: </th><td>L=5. 000 - H=9. 125 - W=4. 500</td></tr><tr><th>Enclosure: </th><td>Noryl Indoor-Outdoor With Clear Lexan Cover</td></tr><tr><th>Action: </th><td>DPST</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr></table>"
"1401955","<table class=""description-table""><tr><th>Wire Size: </th><td>350 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>6</td></tr><tr><th>Dimensions: </th><td>L=6. 370 - W=1. 000 - H=1. 440</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1401954","<table class=""description-table""><tr><th>Wire Size: </th><td>350 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Dimensions: </th><td>L=4. 270 - W=1. 000 - H=1. 440</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1401953","<table class=""description-table""><tr><th>Wire Size: </th><td>350 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Dimensions: </th><td>L=3. 220 - W=1. 000 - H=1. 440</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1401875","<table class=""description-table""><tr><th>Type: </th><td>Standard Slot Pannel Channel</td></tr><tr><th>Width: </th><td>2</td></tr><tr><th>Height: </th><td>4</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>2x4</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1403199","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Aluminum Turn Prevent Lug</td></tr><tr><th>Wire Size: </th><td>2/0-14 AWG</td></tr><tr><th>Bolt Size: </th><td>1/4</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>1</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>1</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403846","<table class=""description-table""><tr><th>Type: </th><td>Green Grounding Screw</td></tr><tr><th>Length: </th><td>0. 5</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr></table>"
"1403845","<table class=""description-table""></table>"
"1403899","<table class=""description-table""><tr><th>Type: </th><td>Nylon Fully Insulated Female Disconnect</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td>. 187 x. 032</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
