id,additional_description
2785658,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>56. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 66</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 774</td></tr><tr><th>Transmittable FR (Nm)</th><td>305</td></tr><tr><th>Transmittable T (Nm)</th><td>110</td></tr></table>"
2785659,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>58. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>2. 85</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>4, 572</td></tr><tr><th>Transmittable FR (Nm)</th><td>457</td></tr><tr><th>Transmittable T (Nm)</th><td>230</td></tr></table>"
2785660,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>55. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 42</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 225</td></tr><tr><th>Transmittable FR (Nm)</th><td>305</td></tr><tr><th>Transmittable T (Nm)</th><td>85</td></tr></table>"
2785661,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>59. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>4. 51</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>6, 401</td></tr><tr><th>Transmittable FR (Nm)</th><td>610</td></tr><tr><th>Transmittable T (Nm)</th><td>380</td></tr></table>"
2785662,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>58. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>7. 59</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>9, 144</td></tr><tr><th>Transmittable FR (Nm)</th><td>762</td></tr><tr><th>Transmittable T (Nm)</th><td>640</td></tr></table>"
2785663,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>59. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>19. 93</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M16</td></tr><tr><th>Screws Tt (Nm)</th><td>21. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>13, 715</td></tr><tr><th>Transmittable FR (Nm)</th><td>914</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 100</td></tr></table>"
2785664,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>61. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>27. 76</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M16</td></tr><tr><th>Screws Tt (Nm)</th><td>21. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>15, 544</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 067</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 401</td></tr></table>"
2785665,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Dimension (V) (deg)</th><td>54. 00</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 19</td></tr><tr><th>Product Name</th><td>ETP Express Stainless Steel Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M10</td></tr><tr><th>Screws Tt (Nm)</th><td>5. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 676</td></tr><tr><th>Transmittable FR (Nm)</th><td>152</td></tr><tr><th>Transmittable T (Nm)</th><td>53</td></tr></table>"
2785739,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>1000</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>H-TLC Torque Limiters </td></tr><tr><th>R (in)</th><td>5/1618 x 3/4 DP</td></tr></table>"
2785741,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>1000</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>H-TLC Torque Limiters </td></tr><tr><th>R (in)</th><td>5/1618 x 3/4 DP</td></tr></table>"
2785743,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>500</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>H-TLC Torque Limiters </td></tr><tr><th>R (in)</th><td>1/420 x 1/2 DP</td></tr></table>"
2785745,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>500</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>H-TLC Torque Limiters </td></tr><tr><th>R (in)</th><td>1/420 x 1/2 DP</td></tr></table>"
2785765,"<p>Specifications</p><table class=""description-table""><tr><th>Horsepower Capacity</th><td>0. 370</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>0. 100</td></tr><tr><th>Lowest Speed Limit for Maximum Torque (RPM)</th><td>160</td></tr><tr><th>Maximum Torque Capacity (Nm)</th><td>15. 8</td></tr><tr><th>Practical Speed Limit (RPM)</th><td>4, 000</td></tr><tr><th>Product Name</th><td>Schmidt Offset Shaft Couplings</td></tr><tr><th>Shaft Bore Diameter Z (in)</th><td>0. 375</td></tr></table>"
2785766,"<p>Specifications</p><table class=""description-table""><tr><th>Horsepower Capacity</th><td>0. 500</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>0. 555</td></tr><tr><th>Lowest Speed Limit for Maximum Torque (RPM)</th><td>80</td></tr><tr><th>Maximum Torque Capacity (Nm)</th><td>45. 2</td></tr><tr><th>Practical Speed Limit (RPM)</th><td>3, 000</td></tr><tr><th>Product Name</th><td>Schmidt Offset Shaft Couplings</td></tr><tr><th>Shaft Bore Diameter Z (in)</th><td>0. 500</td></tr></table>"
2785808,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>411</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>56. 490</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>8</td></tr><tr><th>Hub Dimension Fastener Size</th><td>5/8-11x2-1/4</td></tr><tr><th>Hub Dimension α</th><td>45°</td></tr><tr><th>Hub Dimension β</th><td>45°</td></tr><tr><th>Hub Part Number</th><td>S6037XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>1, 783. 000</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>5/8""-11</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>4, 022. 3</td></tr></table>"
2785698,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 07</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>k6-h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 524</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 768</td></tr><tr><th>Transmittable T (Nm)</th><td>53</td></tr></table>"
2785699,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 02</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 829</td></tr><tr><th>Transmittable FR (Nm)</th><td>2, 012</td></tr><tr><th>Transmittable T (Nm)</th><td>75</td></tr></table>"
2785700,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1. 59</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 048</td></tr><tr><th>Transmittable FR (Nm)</th><td>3, 231</td></tr><tr><th>Transmittable T (Nm)</th><td>121</td></tr></table>"
2785701,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>3. 16</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>4, 267</td></tr><tr><th>Transmittable FR (Nm)</th><td>4, 481</td></tr><tr><th>Transmittable T (Nm)</th><td>210</td></tr></table>"
2785702,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>5. 46</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable FR (Nm)</th><td>5, 730</td></tr><tr><th>Transmittable T (Nm)</th><td>329</td></tr></table>"
2785703,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>9. 68</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M5</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>8. 00</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>7, 925</td></tr><tr><th>Transmittable FR (Nm)</th><td>6, 949</td></tr><tr><th>Transmittable T (Nm)</th><td>500</td></tr></table>"
2785704,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>15. 09</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>9, 449</td></tr><tr><th>Transmittable FR (Nm)</th><td>8, 199</td></tr><tr><th>Transmittable T (Nm)</th><td>700</td></tr></table>"
2785705,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>22. 38</td></tr><tr><th>Product Name</th><td>ETP Classic Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M6</td></tr><tr><th>Screws No. </th><td>6</td></tr><tr><th>Screws Tt (Nm)</th><td>13. 02</td></tr><tr><th>Shaft Tolerance Grade</th><td>h9</td></tr><tr><th>Transmittable FA (Nm)</th><td>12, 192</td></tr><tr><th>Transmittable FR (Nm)</th><td>10, 668</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 001</td></tr></table>"
2785707,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>783. 1</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>2 x M2</td></tr><tr><th>Screws Tt (Nm)</th><td>59. 66</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>102, 104</td></tr><tr><th>Transmittable FR (Nm)</th><td>5, 791</td></tr><tr><th>Transmittable T (Nm)</th><td>20, 999</td></tr></table>"
2785708,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>26. 1</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M16</td></tr><tr><th>Screws Tt (Nm)</th><td>24. 40</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>10, 973</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 524</td></tr><tr><th>Transmittable T (Nm)</th><td>880</td></tr></table>"
2785709,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>15. 19</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M14</td></tr><tr><th>Screws Tt (Nm)</th><td>16. 27</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>7, 620</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 219</td></tr><tr><th>Transmittable T (Nm)</th><td>510</td></tr></table>"
2785710,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1020. 41</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>2 x M2</td></tr><tr><th>Screws Tt (Nm)</th><td>59. 66</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>124, 963</td></tr><tr><th>Transmittable FR (Nm)</th><td>6, 401</td></tr><tr><th>Transmittable T (Nm)</th><td>27, 998</td></tr></table>"
2785711,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1281. 44</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>2 x M2</td></tr><tr><th>Screws Tt (Nm)</th><td>50. 17</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>119, 781</td></tr><tr><th>Transmittable FR (Nm)</th><td>7, 010</td></tr><tr><th>Transmittable T (Nm)</th><td>28, 998</td></tr></table>"
2785712,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>1779. 78</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>2 x M2</td></tr><tr><th>Screws Tt (Nm)</th><td>46. 10</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>119, 781</td></tr><tr><th>Transmittable FR (Nm)</th><td>7, 620</td></tr><tr><th>Transmittable T (Nm)</th><td>31, 997</td></tr></table>"
2785713,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>2. 14</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M12</td></tr><tr><th>Screws Tt (Nm)</th><td>9. 49</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 524</td></tr><tr><th>Transmittable FR (Nm)</th><td>305</td></tr><tr><th>Transmittable T (Nm)</th><td>50</td></tr></table>"
2785714,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>3. 56</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M12</td></tr><tr><th>Screws Tt (Nm)</th><td>9. 49</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>3, 658</td></tr><tr><th>Transmittable FR (Nm)</th><td>610</td></tr><tr><th>Transmittable T (Nm)</th><td>145</td></tr></table>"
2785715,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>9. 02</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M14</td></tr><tr><th>Screws Tt (Nm)</th><td>16. 27</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>4, 877</td></tr><tr><th>Transmittable FR (Nm)</th><td>914</td></tr><tr><th>Transmittable T (Nm)</th><td>249</td></tr></table>"
2785716,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>12. 81</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M14</td></tr><tr><th>Screws Tt (Nm)</th><td>16. 27</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>7, 925</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 219</td></tr><tr><th>Transmittable T (Nm)</th><td>500</td></tr></table>"
2785717,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>15. 19</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M14</td></tr><tr><th>Screws Tt (Nm)</th><td>16. 27</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>7, 620</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 219</td></tr><tr><th>Transmittable T (Nm)</th><td>510</td></tr></table>"
2785718,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>17. 8</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M16</td></tr><tr><th>Screws Tt (Nm)</th><td>24. 40</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>10, 363</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 524</td></tr><tr><th>Transmittable T (Nm)</th><td>740</td></tr></table>"
2785719,"<p>Specifications</p><table class=""description-table""><tr><th>Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>30. 85</td></tr><tr><th>Product Name</th><td>ETP Techno Keyless Shaft Bushings</td></tr><tr><th>Screws Dim</th><td>M16</td></tr><tr><th>Screws Tt (Nm)</th><td>24. 40</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>14, 326</td></tr><tr><th>Transmittable FR (Nm)</th><td>1, 829</td></tr><tr><th>Transmittable T (Nm)</th><td>1, 200</td></tr></table>"
