ID,ADDITIONAL_DESCRIPTION
6100830,"<h5>Product Details</h5><ul><li>FM300 SERIES OVERVIEW</li><li>The GPI FM-300H Digital Chemical Meter is designed for use with most herbicides and other chemicals compatible with meter materials. This chemical meter measures flow rates from 2-20 GPM (7-76 L/min). The FM-300H mounts easily on hose end, pump, or fluid transfer system, and features an electronic display that keeps batch and cumulative totals.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Electronic display keeps Batch & Cumulative totals.</li><li>Mounts easily on hose end, pump or fluid transfer system.</li></ul><h5>ELECTRICAL</h5><ul><li> Type:Nutating DiscPowered By:(1) 9 Volt Alkaline Battery</li></ul><h5>PERFORMACE</h5><ul><li> Working Pressure:50 PSI (3.45 bar)</li><li>Max Working Temp:14° to 130° F (-10° to 55° C)</li><li>Accuracy:2Flow Range:2 - 20 GPM (7-76 L/min)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li> DISPLAY</li><li> Totals:Batch Total up to 999.9, Cumulative up to 999,999.9Field Calibration:Yes</li><li> MATERIALS</li><li> Housing:PBT Polyester</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr meter warranty</li></ul><h5>APPROVALS</h5><ul><li> CE. Complies with the requirements of the EMC Directive 89/336/EEC.</li><li> UPC:  031401111095</li></ul>"
6100828,"<h5>Product Details</h5><ul><li>LM SERIES OVERVIEW</li><li>The GPI LM Digital Oil Meter Series is an electronic disc meter for use with motor oil, gear oil, hydraulic oil, antifreeze, ATF, and waste oil. The LM-300 can measure a flow range of 8-80 QPM (7.5-76 L/min), and the LM51DN can measure a flow range of .25-8 GPM (1-30 L/min).</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Do not use with flammable fluids or antifreeze that exceeds 50% water.</li><li>Display reads Gallons, litres, pints or quarts</li></ul><h5>ELECTRICAL</h5><ul><li> Type:Nutating DiscPowered By:(1) 9 Volt Alkaline Battery</li></ul><h5>PERFORMACE</h5><ul><li> Working Pressure:50 PSI (3.45 bar)</li><li>Max Working Temp:0° F to 130° F (-18° C to 54° C)</li><li>Accuracy:2Flow Range:8 - 80 QPM (7.5 - 76 L/min)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li> DISPLAY</li><li> Totals:6-Digit LCD</li><li>Field Calibration:Yes</li><li> MATERIALS</li><li> Housing:PBT Polyester</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 2-yr meter warranty</li><li> UPC:  031401000337</li></ul>"
6100817,"<h5>Product Details</h5><ul><li>RP-10 OVERVIEW</li><li>The GPI RP-10 fluid transfer hand pump is a rotary action pump designed for direct mounting on portable tanks, drums, or barrels for the transfer of gasoline, diesel fuel, kerosene, oil (up to 30W), and hydraulic fluid. This hand pump delivers up to 10 gallons (38 Litres) per 100 revolutions. The RP-10 is the perfect pump for construction, agriculture, and other industries where maximum versatility and portability are important.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Built-in strainer and anti-siphon valve.</li><li>Lockable handle deters fluid theft.</li><li>Light-weight aluminum body provides corrosion resistance and reduces tank stress.</li><li>90° street elbow reduces dispensing hose strain.</li><li>Fits a 2 in. NPT bung.</li><li>For use with gasoline (alcohol blends up to E15), diesel fuel (diesel blends to B20), kerosene, oil (up to 30W), and hydraulic fluid.</li><li>UL Listed</li><li>2-year warranty</li><li>The Rotary Hand Pump is compatible with gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20), kerosene and up to medium weight oils.</li><li> Construction: Lightweight, die-cast aluminum housing. </li><li> Stainless steel shaft. Nitrile seals. Cast iron rotor and carbon vanes. Built-in  anti-siphon vent.</li><li> Pumping Capacity: Up to 10 gallons (38 litres) per 100 revolutions</li><li> Inlet: 1-inch NPT female</li><li> Outlet: 3/4-inch NPT female</li><li> Shipping Weight: 17 lbs. (7.7 kg)</li><li> Hose and Nozzle: 3/4-inch x 8 foot (2.4m) Buna-N statically grounded hose. </li><li> Aluminum Alloy unleaded nozzle</li><li> Suction Pipe: Plastic, adjustable from 22 to 40 inches (55 to 102cm)</li></ul>"
6100792,"<h5>Product Details</h5><ul><li>LP-50 OVERVIEW</li><li>The GPI LP-50 fluid transfer hand pump is a lever-action pump designed to fit tanks or 55-gallon barrels and delivers up to 1 pint (0.5 Litres) per stroke. This hand-operated fluid transfer pump is for use with diesel, petroleum-based fluids, and most Ag chemicals. Not compatible with kerosene, roundup concentrate, or flammable fluids.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Delivers up to 1 pint per stroke</li><li>Fluorocarbon seal and polypropylene body provide broad chemical compatibility including antifreeze, diesel fuel, water, petroleum-based products, mild detergents, DEF, most agricultural chemicals, and more</li><li>Includes 2-piece suction pipe that expands to fit drums up to 36 inches deep</li><li>Durable molded acetal spout</li><li>1 in. inlet port/1 in. outlet port with barbed fitting</li><li>90-day warranty</li></ul><h5>ELECTRICAL</h5><ul><li> Input:N/AFuse:N/A</li><li>Type:PistonMotor:N/A, N/A hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:Up to 1 pint per stroke</li><li>Duty Cycle:N/A</li><li>Working Pressure:N/A</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:Hose Barb</li><li>Outlet:Hose Barb</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:Spout, Thermoplastic</li><li> MATERIALS</li><li> Housing:Polypropylene Plastic</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 90-day</li><li> UPC:  031401129007</li></ul>"
6100755,"<h5>Product Details</h5><ul><li>CP-5 SERIES OVERVIEW</li><li>The CP-5 fluid transfer hand pump is a plunger action pump designed to deliver up to 8 oz. (0.22 Litres) per stroke. This hand-operated transfer pump makes easy work out of transferring hydraulic fluid, transmission fluid, and motor oil.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Convenient, portable design pumps up to 8 ounces per stroke</li><li>Compatible with any 5 gallon bucket with a 2 inch opening – no tools required!</li><li>Designed for use with hydraulic fluid, transmission fluid, and motor oil.</li><li>Includes the CP-5 hand pump, dispensing tube, and instruction sheet.</li><li>Backed by a 90-Day limited manufacturer’s warranty.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:N/AFuse:N/A</li><li>Type:PistonMotor:N/A, N/A hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:Up to 8 oz per stroke</li><li>Duty Cycle:N/A</li><li>Working Pressure:N/A</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:N/AOutlet:N/A</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:Tube, Clear plastic</li><li> MATERIALS</li><li> Housing:PVC</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 90-day</li><li> UPC:  031401129021</li></ul>"
6100781,"<h5>Product Details</h5><ul><li>RP-5 OVERVIEW</li><li>The GPI RP-5 fluid transfer pump is a light-duty rotary action pump designed to deliver up to 8 gallons (30 Litres) per 90 revolutions for use with diesel, petroleum-based fluids, kerosene, light oil, and hydraulic fluids. This hand-operated transfer pump is not compatible with gasoline.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Approved for use with Petroleum-based fluids having a flashpoint above 100 F (38 C). Diesel fuel and kerosene. Light oil (up to 10W) and hydraulic fluid. DO NOT USE WITH GASOLINE.</li><li>Comes complete, includes adjustable spout, easy spin handle and three-piece suction pipe. Installs in minutes.</li><li>The RP-5 is an economical model for light-duty in a rotary hand pump</li><li>Fts a standard 55-gallon barrel</li><li>90-day warranty</li></ul><h5>ELECTRICAL</h5><ul><li> Input:N/AFuse:N/A</li><li>Type:RotaryMotor:N/A, N/A hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:Up to 8 gallons per 90 revolutionsDuty Cycle:N/A</li><li>Working Pressure:N/A</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:N/AOutlet:N/A</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Metal, three piece</li><li>Power Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:Spout, Metal</li><li> MATERIALS</li><li> Housing:Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 90-day</li><li> UPC:  031401129038</li></ul>"
6100766,"<h5>Product Details</h5><ul><li>BP-12 OVERVIEW</li><li>The GPI BP-12 fluid transfer pump is a lever-action pump designed to deliver up to 1 pint (0.5 litres) per stroke. This hand-operated pump has durable steel construction and an adjustable lever pivot for heavy liquids. Each pump works great with either NPT or Buttress threads.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Convenient lever handle</li><li>Use on various size barrels with 2 in. bungs.</li><li>Adjustable suction pipe that reaches 35 in.</li><li>For use with lightweight petroleum products, oils, anti-freeze and kerosene</li><li>90-day warranty</li></ul><h5>ELECTRICAL</h5><ul><li> Input:N/AFuse:N/A</li><li>Type:PistonMotor:3500, N/A hp</li></ul><h5>PERFORMACE</h5><ul><li> Flow Rate:Up to 1 pint per stroke</li><li>Duty Cycle:N/A</li><li>Working Pressure:N/A</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:N/AOutlet:N/A</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Plastic adjustable 19 to 35 in.</li><li>Power Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:Spout, Metal</li><li> MATERIALS</li><li> Housing:Steel</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 90-day</li><li> UPC:  031401604184</li></ul>"
6100700,"<h5>Product Details</h5><ul><li>The GPI 129300-01 is a 10 micron particulate removing spin-on fuel filter. It delivers up to 18 GPM (67 LPM), with 1 - 12 UNF mounting thread.</li><li>Max Flow Rate: 18 GPM (67 LPM)</li><li>Nom. filtration of 10 microns</li><li>Mounting Thread: 1-12 UNF</li><li>Spin-on filter</li></ul>"
6100716,"<h5>Product Details</h5><ul><li>WATER / PARTICLE FILTER 18GPM 1IN-12 UNF</li><li>Technical Specs</li><li> Filter Outlet 3/4""</li><li>NPT For Use With Mfr. No. EZ-8, M-150, M-180, M-240, M1115</li><li>Max. Pressure 50 psi</li><li>Includes WATER / PARTICLE FILTER18GPM 1IN-12 UNF</li><li>Features WATER / PARTICLE FILTER18GPM 1IN-12 UNF</li><li>Inlet 3/4"" NPT </li><li>Length 7""</li><li>Material Aluminum Application</li><li>Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Size 3/4"" NPT</li></ul>"
6100750,"<h5>Product Details</h5><ul><li>The GPI 129320-01 is a 10 micron particulate removing spin-on fuel filter. It delivers up to 30 GPM (113 LPM), with 1 1/2 - 16 UNF mounting thread.</li><li>Max Flow Rate: 30 GPM (113 LPM)</li><li>Nom. filtration of 10 microns</li><li>Mounting Thread: 1 1/2 - 16 UNF</li><li>Spin-on filter</li></ul>"
6100774,"<h5>Product Details</h5><ul><li>GPI 129320-02 is a 10 micron water & particulate removing spin-on filter. It delivers up to 30 GPM (113 LPM), with 1 ½ - 16 UNF mounting thread</li><li>Max Flow Rate: 30 GPM (113 LPM)</li><li>Nom. filtration of 10 microns</li><li>Mounting Thread: 1 1/2 - 16 UNF</li><li>Spin-on filter</li></ul>"
6100704,"<h5>Product Details</h5><ul><li>GPI 129340-01 is a 10 micron particulate filter with draincock. It delivers up to 18 GPM (67 LPM), with 1 3/8 - 12 UNF mounting thread.</li><li>Max Flow Rate: 18 GPM (67 LPM)</li><li>Nom. filtration of 10 microns</li><li>Mounting Thread: 1 3/8 - 12 UNF</li><li>Spin-on filter</li></ul>"
6100703,"<h5>Product Details</h5><ul><li>GPI 129340-02 is a 10 micron particulate filter with draincock, It delivers up to 18 GPM (67 LPM), with 1 - 12 UNF mounting thread.</li><li>Max Flow Rate: 18 GPM (67 LPM)</li><li>Nom. filtration of 10 microns</li><li>Mounting Thread: 1-12 UNF</li><li>Spin-on filter</li></ul>"
6100765,"<h5>Product Details</h5><ul><li>GPI 129340-04 is a 2 micron Bio-Tek water & particulate filter. It delivers up to 25 GPM (95 LPM), with 1 - 12 UNF mounting thread.</li><li>Max Flow Rate: 25 GPM (95 LPM)</li><li>Nom. filtration of 2 microns</li><li>Mounting Thread: 1-12 UNF</li><li>Spin-on filter</li></ul>"
6100790,"<h5>Product Details</h5><ul><li>GPI 129340-05 is a 2 micron Bio-Tek water & particulate filter. It delivers up to 40 GPM (151 LPM), with 1 1/2 - 16 UNF mounting thread.</li><li>Max Flow Rate: 40 GPM (151 LPM)</li><li>Nom. filtration of 2 microns</li><li>Mounting Thread: 1 1/2 - 16 UNF</li><li>Spin-on filter</li></ul>"
6100740,"<h5>Product Details</h5><ul><li>GPI 129340-06 is a 30 micron particulate filter. It delivers up to 40 GPM (151 LPM), with 1 1/2 - 16 UNF mounting thread</li><li>Max Flow Rate: 40 GPM (151 LPM)</li><li>Nom. filtration of 30 microns</li><li>Mounting Thread: 1 1/2 - 16 UNF</li><li>Spin-on filter</li></ul>"
6100705,"<h5>Product Details</h5><ul><li>GPI 129340-06 is a 30 micron particulate filter. It delivers up to 40 GPM (151 LPM), with 1 1/2 - 16 UNF mounting thread.</li><li>Technical Specs</li><li> Filter Outlet 3/4""</li><li>NPT For Use With Mfr. No. G20</li><li>Max. Pressure 50 psi</li><li>Includes REPLACEMNT FLT Q-FIT 25GPM 1 3/8IN-12UNF</li><li>Inlet3/4"" NPT</li><li>Length7""</li><li>Material Aluminum</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Size 3/4"" NPT</li></ul>"
6100793,"<h5>Product Details</h5><ul><li>GPI 129500-01 1-3/8"" Filter Quick-Fit Accessories Kit is designed for G20 fuel transfer pumps.</li><li>Technical Specs</li><li> Outlet 3/4""</li><li>NPT For Use With Mfr. No. G20</li><li>Max. Pressure 50 psi</li><li>Includes FLT KIT MOD Q-FIT 25 GPM 1 3/8IN-12 UNF</li><li>Inlet 3/4"" NPT</li><li>Length8""</li><li>Material Aluminum</li><li>ApplicationAgriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Size 3/4"" NPT</li></ul>"
6100809,"<h5>Product Details</h5><ul><li>HP-90 OVERVIEW</li><li>The GPI HP-90 fluid transfer hand pump is an economy pump with a dual-action piston to pump fluid on both the push and pull strokes for fast fueling. Delivering up to 25 gallons (84 litres) per 100 strokes, for use with Gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20), kerosene, petroleum products, such as light oil (up to 10W), and hydraulic fluid.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Built-in anti-siphon valve prevents leaks at nozzle.</li><li>Light-weight aluminum body provides corrosion resistance and reduces tank stress.</li><li>Fits a 2 in. NPT bung.</li><li>Pumps 1 quart per stroke</li><li>Fits a 2 in. FNPT bung.</li><li>2-year warranty</li><li>The GPI HP-90 Hand Pump is designed to manually pump Gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The HP-90 pumps petroleum products such as light oil (up to 10 wt.) and hydraulic fluid. </li><li> Construction: Lightweight aluminum housing, stainless steel shaft and plastic piston</li><li> Capacity: Up to 1 quart per stroke</li><li>Inlet Port: 1-inch NPT</li><li>Inlet Screen: Integral with pump</li><li> Outlet Port: 3/4-inch NPT</li><li> Hose & Nozzle: 3/4 in. x 8 ft. Buna-N hose. Ther moplastic unleaded nozzle</li><li> Suction Pipe: 2 piece PVC</li></ul>"
6100710,"<h5>Product Details</h5><ul><li>GPI 133263-01 Heavy Duty Battery Clamps is used for P-200-2UR, P-200H-2UR, P-200H-TAP & P-120H-2UR Lightweight Oil and Chemical Transfer Pumps.</li></ul>"
6100800,"<h5>Product Details</h5><ul><li>GPI 133503-02 is a B100 shaft seal kit. Includes a shaft seal, retaining ring, and spacer washer to convert GPI Vane Pumps for use with B100. Requires minimum operating temp. of 40° for B100.</li></ul>"
