"ID","ADDITIONAL_DESCRIPTION"
"2271265","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>40</td><th>Voltage</th><td>200/400</td></tr><tr><th>kW</th><td>30</td><th>FL Amps</th><td>108/54</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91.7 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>286TS</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>50</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>WYE START DELTA RUN</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6311</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6210</td><th></th><td></td></tr><tr><th>Weight</th><td>360 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>UL Listed</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2271141","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>230/460</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>4.4/2.2</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>1</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>0.75</td><th>FL Amps</th><td>3.9/1.95</td></tr><tr><th>RPM</th><td>1500</td><th></th><td></td></tr><tr><th>FL Eff</th><td>82.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>145JM</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6206</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>46 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2268901","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>1.3</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.25</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Squirrel Cage Induction</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>J</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>20 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2268993","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>1.62</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>80M</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>B3 Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F3</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6204</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6204</td><th></th><td></td></tr><tr><th>Weight</th><td>30 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 10:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>N</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2269117","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/2</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>0.37</td><th>FL Amps</th><td>1.9-2.2/1.1</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>66 %</td><th>SF</th><td>1.6</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>1/3</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>0.25</td><th>FL Amps</th><td>2/1</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>70 %</td><th>SF</th><td>1.6</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56J</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>P</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>20 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"403757","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC5776A</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>2.274</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>2.93</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>3.86</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>1.5</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>446</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1600</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.24</td></tr></tbody></table>"
"399135","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK35-2RS</td></tr><tr><th>Bearing Series</th><td>N/A</td></tr><tr><th>Bore(in.)</th><td>1.380</td></tr><tr><th>Keyway in Bore(in.)</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>129</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2835</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1638</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>7.26</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.88</td></tr></tbody></table>"
"399218",""
"399645","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS8</td></tr><tr><th>Bore(in.)</th><td>0.310</td></tr><tr><th>Keyway</th><td>DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>3</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>4300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6500</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.21</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.04</td></tr></tbody></table>"
"399831","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL45</td></tr><tr><th>Bore (in.)</th><td>1.770</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>830</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3200</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>123.90</td></tr><tr><th>Shipping Weight (lbs.)</th><td>10.36</td></tr></tbody></table>"
"399969","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC7221B</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>2.843</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>3.499</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.83</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>4.53</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>1.89</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>944</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1300</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.41</td></tr></tbody></table>"
"404498","<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASNU40</td></tr><tr><th>Bore(in.)</th><td>1.570</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>397</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1100</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1700</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>33.63</td></tr><tr><th>Shipping Weight(lbs.)</th><td>2.03</td></tr></tbody></table>"
"404589","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS10</td></tr><tr><th>Bore(in.)</th><td>0.390</td></tr><tr><th>Keyway</th><td>DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>5</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3500</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5200</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.32</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.07</td></tr></tbody></table>"
"400720","<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ45</td></tr><tr><th>Bore (in.)</th><td>1.77</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>660</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6600</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>285</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>665</td></tr><tr><th>Shipping Weight (lbs.)</th><td>11.02</td></tr></tbody></table>"
"2267913","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>13.2/6.6</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.25</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td>-</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Instant Reversible</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>25 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"401321","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC2222G</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>0.875</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>1.531</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.39</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>1.97</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>0.59</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>46</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>8600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4300</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.07</td></tr></tbody></table>"
"401549","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS12</td></tr><tr><th>Bore(in.)</th><td>0.470</td></tr><tr><th>Keyway</th><td>DIN6885.1</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>10</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4800</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>0.42</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.09</td></tr></tbody></table>"
"401568","<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK35-PP</td></tr><tr><th>Bearing Series</th><td>6207</td></tr><tr><th>Bore(in.)</th><td>1.380</td></tr><tr><th>Keyway in Bore(in.)</th><td>DIN6885.3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>129</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>2835</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>1638</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>5.13</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.66</td></tr></tbody></table>"
"401581","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR50</td></tr><tr><th>Bore (in.)</th><td>1.970</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>1568</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2800</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>15.87</td></tr></tbody></table>"
"401827","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS35</td></tr><tr><th>Bore(in.)</th><td>1.380</td></tr><tr><th>Keyway</th><td>DIN6885.3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>106</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2000</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>7.97</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.68</td></tr></tbody></table>"
"402286","<table class=""description-table""><tbody><tr><th>Model Number</th><td>ASK40</td></tr><tr><th>Bearing Series</th><td>6008</td></tr><tr><th>Bore(in.)</th><td>1.570</td></tr><tr><th>Keyway in Bore(in.)</th><td>None</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>53</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>1400</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3500</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs.)</th><td>N/A</td></tr><tr><th>Ball Bearing Rating Static(lbs.)</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs.)</th><td>3645</td></tr><tr><th>Roller Bearing Rating Static(lbs.)</th><td>4635</td></tr><tr><th>Resistance After Run-in (lb.in.)</th><td>13.28</td></tr><tr><th>Shipping Weight (lbs.)</th><td>0.55</td></tr></tbody></table>"
"402298","<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL50</td></tr><tr><th>Bore (in.)</th><td>1.970</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>1568</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2800</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>159.30</td></tr><tr><th>Shipping Weight (lbs.)</th><td>15.87</td></tr></tbody></table>"
"2269217","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>1.75</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>145T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>EPFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>54</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>EXP PROOF CL I GR D CL II GR F&amp;G T3B</td></tr><tr><th>Weight</th><td>74 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 10:1</td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>N</td></tr><tr><th>UL</th><td>UL Listed</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Thermostats (Normally Closed)</td></tr></table>"
