"ID","ADDITIONAL_DESCRIPTION"
"966679","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747162557</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Connector, Compression, Zinc Die Cast, 105°C Insulated Throat, Size 2 Inch</td></tr><tr><th>Application: </th><td>Used to join steel EMT to box or enclosure. Concrete-tight. 1/2"" thru 2"" suitable for use with Steel or Aluminum EMT. Insulator rated 105°C. CSA Listed Raintight/For Use in Wet Locations in Canada Only</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Connectors - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3/4</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension C in Inches: </th><td>2-15/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">EMT Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121434</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>255-DCI2</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"967372","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747164322</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, Zinc Die Cast, Insulated Throat, Size 1 Inch</td></tr><tr><th>Application: </th><td>Straight connector for use with metallic and non-metallic ""Type B"" liquid tight conduit. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>5/8</td></tr><tr><th>Dimension C in Inches: </th><td>2 Point to Point</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Locations Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>432-LTI2</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967601","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747044709</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 90 Degree, Steel, Insulated Throat, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>90 Degree connector for use with metallic liquid tight conduit. Malleable iron body with steel nut. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Locations Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391, cULus</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>470-SLTI</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"967537","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174770803</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball Burnished, Mirror Smooth</td></tr><tr><th>Description: </th><td>3/4"" FMC 45 Degree Connector</td></tr><tr><th>Application: </th><td>45° Connector for use with Flexible Metal conduit. Fitted with 2 Tri-Drive Slot/Phillips/Robertson head screw to secure conduit. External spring steel locking tabs secures fitting to electrical box. Simply push connector into 1/2"" knockout. Suitable for maintaining grounding continuity when installed in accordance with the NEC. Non-Insulated. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>45° Snap-In Connector</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1. 75</td></tr><tr><th>Dimension B in Inches: </th><td>. 37</td></tr><tr><th>Dimension C in Inches: </th><td>1. 62</td></tr><tr><th>Dimension D in Inches: </th><td>. 62</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL514B</td></tr><tr><th>UNSPSC: </th><td>39121438</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>4502SP</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"969006","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747013521</td></tr><tr><th>Primary Materials: </th><td>Brass</td></tr><tr><th>Finish: </th><td>Plain</td></tr><tr><th>Description: </th><td>Clamp, Grounding Rod, Direct Burial, Bronze, Ground Pipe Grounding Electrode Size 5/8 Inch</td></tr><tr><th>Application: </th><td>For terminating bare copper conductor to ground rod. Conductor range #10 solid to #2 stranded. All materials contain minimum 80% copper. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Ground Rod Type - Copper</td></tr><tr><th>Trade Size: </th><td>5/8""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5/8</td></tr><tr><th>Dimension B in Inches: </th><td>7/8</td></tr><tr><th>Dimension C in Inches: </th><td>1-7/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Grounding Products Brochure</td></tr></table><table class=""description-table""><tr><th>NEMA Standard: </th><td>FB-1</td></tr><tr><th>UL File Number: </th><td>E20412</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL-467</td></tr><tr><th>UNSPSC: </th><td>39121613</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>GRC-63</td></tr><tr><th>Std Pkg Qty: </th><td>200</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>50</td></tr></table>"
"968168","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747168085</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Connector, 90 Degrees, Zinc Die Cast, Insulated Throat, Flex Size 1 1/4 Inch</td></tr><tr><th>Application: </th><td>90 Degrees connector suitable for use to connect flexible metal conduit to box or enclosure. Insulator rated 105 degrees C. Diameter for 1. 500"" 0 min to 1. 625"" 0 max. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>90° Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>5/8</td></tr><tr><th>Dimension C in Inches: </th><td>1-13/16</td></tr><tr><th>Dimension D in Inches: </th><td>15/16</td></tr><tr><th>Dimension E in Inches: </th><td>1. 312</td></tr><tr><th>Dimension F in Inches: </th><td>2-1/2</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E20534</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121419</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>808-DCI2</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"969398","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747020161</td></tr><tr><th>Primary Materials: </th><td>Bronze. All components contain minimum 80% copper. </td></tr><tr><th>Finish: </th><td>As Cast</td></tr><tr><th>Description: </th><td>Rebar Ground Clamp - Direct Burial Type - Side Lay In</td></tr><tr><th>Application: </th><td>Integral lay-in lug style direct burial ground clamp for use with 1/2"" thru 1"" ground water pipe or 3/8"" to 1"" Rebar. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Rebar Type - Copper</td></tr><tr><th>Trade Size: </th><td>1/2""-1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-5/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Grounding Products Brochure</td></tr></table><table class=""description-table""><tr><th>NEMA Standard: </th><td>FB-1</td></tr><tr><th>UL File Number: </th><td>E20412</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL467</td></tr><tr><th>UNSPSC: </th><td>39121613</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>RB-16</td></tr><tr><th>Std Pkg Qty: </th><td>200</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>20</td></tr></table>"
"966080","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747001498</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Locknut, Sealing, Steel / PVC, Size 3 1/2 Inch</td></tr><tr><th>Application: </th><td>Steel locknut with PVC seal used to provide raintight seal when fastening threaded conduit to unthreaded opening in a box or enclosure. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Sealing</td></tr><tr><th>Trade Size: </th><td>3-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-5/8</td></tr><tr><th>Dimension B in Inches: </th><td>3/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>UNSPSC: </th><td>39121311</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>149</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967387","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747404336</td></tr><tr><th>Primary Materials: </th><td>Nylon</td></tr><tr><th>Finish: </th><td>Plain</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, Straight Non-Metallic, Size 1 1/4 Inch</td></tr><tr><th>Application: </th><td>Straight connector for use with non-metallic ""Type B"" liquid tight conduit. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Non-Metallic</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>1 1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/8</td></tr><tr><th>Dimension C in Inches: </th><td>1-7/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>433-NMLT</td></tr><tr><th>Std Pkg Qty: </th><td>25</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967599","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747044709</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 90 Degree, Steel, Insulated Throat, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>90 Degree connector for use with metallic liquid tight conduit. Malleable iron body with steel nut. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Steel</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Locations Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391, cULus</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>470-SLTI</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
