"ID","ADDITIONAL_DESCRIPTION"
"2072025","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072036","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072033","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072043","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072044","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072027","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072038","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072037","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072047","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072050","<h5> </p><table class=""description-table""><tr><th>Meets SAEJ1508 which supersedes Mil Spec WW-C-440B</li></ul> <h5> </p> <ul><li>Three-piece construction</li> <li>316 Marine Grade Stainless Steel</th><td>band, screw, housing</td></tr><tr><th>Screw design</th><td>5/16"" slotted hex head</td></tr></table><h5> </p><table class=""description-table""><tr><th>Suggested installation torque 30-42 inch pounds, maximum recommended torque 60 inch pounds. </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Clamps are sold 10 per box</li></ul> <h5> <ul><li>Torque ratings correspond to the torque rating of the screw of the clamp and are not an indication of the working pressure of any hose assembly installed with this clamp. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"2072029","<h5> </p><table class=""description-table""><tr><th>High-efficiency removal of water, oil aerosols, and solid particulate contaminanmts down to 0. 01 mg/m³ with minimum pressure drop </li></ul> <h5> </p> <ul><li>Modern design and appearance </li> <li>Light weight </li> <li>High flow capacity </li> <li>6 oz. bowl </li> <li>Differential pressure indicator changes from green to red with pressure loss </li></ul> <h5> </p> <ul><li>Transparent bowl and guard </li></ul> <!-- /large-6 columns --> <h5> <ul><li>0. 5 micron type B and 0. 003 micron type D elements are optional </li></ul> <h5> <ul><li>FRL's are designed for air service only, unless otherwise indicated. </li> <li>A standard airline filter should be installed as a pre-filter when using a coalescing filter. </li> <li>SCFM ratings at 150 PSIG inlet pressure </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
