"ID","ADDITIONAL_DESCRIPTION"
"2923104","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923103","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923082","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923081","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923168","<p>SCRAPER / WIPER | MEDIUM TRAFFIC</p> <p>Attractive chevron-patterned mat that has set the standard in a industry for 25 years! As a scraper/wiper mat, its distinctiveness irregular surface will trap dirt and retain moisture for cleaner floors.</p> <p>FEATURES</p> <ul><li>Raised berber-style surface that scrapes dirt and removes moisture efficiently</li> <li>Decorative needlepunch V-pattern is easy to clean and performs well in multi-directional traffic areas</li> <li>Crush resistant surface reduces appearance of foot traffic</li> <li>ThermoFlex TM vinyl backing offers superior floor protection</li> <li>Surface made from 50 percent post-consumer plastic bottles</li></ul> <p>Custom sizes are available in sizes up to 11960. Please contact Customer Service for details and pricing.</p> <p>APPLICATIONS</p> <ul><li>Office buildings, Small retail stores, Bank/Postal service, Religious, Motels</li></ul> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2923167","<p>SCRAPER / WIPER | MEDIUM TRAFFIC</p> <p>Attractive chevron-patterned mat that has set the standard in a industry for 25 years! As a scraper/wiper mat, its distinctiveness irregular surface will trap dirt and retain moisture for cleaner floors.</p> <p>FEATURES</p> <ul><li>Raised berber-style surface that scrapes dirt and removes moisture efficiently</li> <li>Decorative needlepunch V-pattern is easy to clean and performs well in multi-directional traffic areas</li> <li>Crush resistant surface reduces appearance of foot traffic</li> <li>ThermoFlex TM vinyl backing offers superior floor protection</li> <li>Surface made from 50 percent post-consumer plastic bottles</li></ul> <p>Custom sizes are available in sizes up to 11960. Please contact Customer Service for details and pricing.</p> <p>APPLICATIONS</p> <ul><li>Office buildings, Small retail stores, Bank/Postal service, Religious, Motels</li></ul> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2923136","<p>SCRAPER / WIPER | MEDIUM TRAFFIC</p> <p>Attractive chevron-patterned mat that has set the standard in a industry for 25 years! As a scraper/wiper mat, its distinctiveness irregular surface will trap dirt and retain moisture for cleaner floors.</p> <p>FEATURES</p> <ul><li>Raised berber-style surface that scrapes dirt and removes moisture efficiently</li> <li>Decorative needlepunch V-pattern is easy to clean and performs well in multi-directional traffic areas</li> <li>Crush resistant surface reduces appearance of foot traffic</li> <li>ThermoFlex TM vinyl backing offers superior floor protection</li> <li>Surface made from 50 percent post-consumer plastic bottles</li></ul> <p>Custom sizes are available in sizes up to 11960. Please contact Customer Service for details and pricing.</p> <p>APPLICATIONS</p> <ul><li>Office buildings, Small retail stores, Bank/Postal service, Religious, Motels</li></ul> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2923135","<p>SCRAPER / WIPER | MEDIUM TRAFFIC</p> <p>Attractive chevron-patterned mat that has set the standard in a industry for 25 years! As a scraper/wiper mat, its distinctiveness irregular surface will trap dirt and retain moisture for cleaner floors.</p> <p>FEATURES</p> <ul><li>Raised berber-style surface that scrapes dirt and removes moisture efficiently</li> <li>Decorative needlepunch V-pattern is easy to clean and performs well in multi-directional traffic areas</li> <li>Crush resistant surface reduces appearance of foot traffic</li> <li>ThermoFlex TM vinyl backing offers superior floor protection</li> <li>Surface made from 50 percent post-consumer plastic bottles</li></ul> <p>Custom sizes are available in sizes up to 11960. Please contact Customer Service for details and pricing.</p> <p>APPLICATIONS</p> <ul><li>Office buildings, Small retail stores, Bank/Postal service, Religious, Motels</li></ul> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr></thead></table>"
"2923080","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923079","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923078","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2923077","<p>SCRAPER | LIGHT TRAFFIC</p> <p>FEATURES</p> <p>Spaghetti Mat is a classic solution for custom large surfaces and when slip-resistance is necessary! Non-directional pattern allows for multi directional scraping ability. Economical mat for outdoor applications. As a scraper, Spaghetti Mat will help keep most of debris and dirt outside the building.</p> <ul><li>PVC loop structure with vinyl backing</li> <li>Dries quickly, resists mildew and fading</li> <li>Also available without backing to facilitate the flow of water</li></ul> <p>APPLICATIONS</p> <p>For interior areas with light traffic. e.g.: Office building, Small retail store, Bank/Postal service, Church, Motel/Inn.</p> <p>#130 Backed (offered with or without crimped or applied vinyl nosing)<br> #131 Unbacked (offered with or without crimped or applied vinyl nosing)</p> <p>*Please specify all sides of custom cuts that are to have edging</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Vinyl loop</td></tr><tr><th>Pile weight:</th><td>N/A</td></tr><tr><th>Backing:</th><td>Polypropylene foam</td></tr><tr><th>Product Weight:</th><td>#130 Backed .69 lbs per sq. ft.#131 Unbacked .53 lbs per sq. ft.</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
