id,additional_description
724413,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>FKSSX3</td></tr><tr><th>Part Type: </th><td>Rod End Receiver Bearings</td></tr><tr><th>Product Line: </th><td>FK Rod Ends Precision Narrow Series Spherical Bearings</td></tr><tr><th>Receiver Race Diameter (in. ): </th><td>0. 5625 in. </td></tr><tr><th>Race Width (in. ): </th><td>0. 218 in. </td></tr><tr><th>Inner Ball Width (in. ): </th><td>0. 281 in. </td></tr><tr><th>Inner Ball Diameter (in. ): </th><td>0. 1900 in. </td></tr><tr><th>Rod End Ball Diameter (in. ): </th><td>0. 406 in. </td></tr><tr><th>Chamfer Reference: </th><td>0. 015 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>11 degrees</td></tr><tr><th>ULT. Static Radial Load (lbs. ): </th><td>4, 800 lbs. </td></tr><tr><th>Rod End Bearing Material: </th><td>Stainless steel</td></tr></table><h5>Description</h5><p> FK precision narrow series spherical bearings offer strength and durability for your race car's suspension and steering. These high-quality spherical bearings are available in heat-treated, oil-coated alloy steel with heat-treated hard chrome plated steel balls or heat-treated stainless steel with a bonded PTFE liner to handle abuse. FK's self-lubricating PTFE liners are chemically bonded to the inner diameter of the race to offer a very high load-carrying capacity with greatly increased dynamic wear characteristics. Narrow series spherical bearings offer the best American-made quality because FK knows that, in order to finish first, you must first finish. </p>"
724422,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>FKSSX6</td></tr><tr><th>Part Type: </th><td>Rod End Receiver Bearings</td></tr><tr><th>Product Line: </th><td>FK Rod Ends Precision Narrow Series Spherical Bearings</td></tr><tr><th>Receiver Race Diameter (in. ): </th><td>0. 8125 in. </td></tr><tr><th>Race Width (in. ): </th><td>0. 312 in. </td></tr><tr><th>Inner Ball Width (in. ): </th><td>0. 406 in. </td></tr><tr><th>Inner Ball Diameter (in. ): </th><td>0. 3750 in. </td></tr><tr><th>Rod End Ball Diameter (in. ): </th><td>0. 656 in. </td></tr><tr><th>Chamfer Reference: </th><td>0. 032 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>10 degrees</td></tr><tr><th>ULT. Static Radial Load (lbs. ): </th><td>11, 900 lbs. </td></tr><tr><th>Rod End Bearing Material: </th><td>Stainless steel</td></tr></table><h5>Description</h5><p> FK precision narrow series spherical bearings offer strength and durability for your race car's suspension and steering. These high-quality spherical bearings are available in heat-treated, oil-coated alloy steel with heat-treated hard chrome plated steel balls or heat-treated stainless steel with a bonded PTFE liner to handle abuse. FK's self-lubricating PTFE liners are chemically bonded to the inner diameter of the race to offer a very high load-carrying capacity with greatly increased dynamic wear characteristics. Narrow series spherical bearings offer the best American-made quality because FK knows that, in order to finish first, you must first finish. </p>"
724416,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>FKSSX4</td></tr><tr><th>Part Type: </th><td>Rod End Receiver Bearings</td></tr><tr><th>Product Line: </th><td>FK Rod Ends Precision Narrow Series Spherical Bearings</td></tr><tr><th>Receiver Race Diameter (in. ): </th><td>0. 6562 in. </td></tr><tr><th>Race Width (in. ): </th><td>0. 250 in. </td></tr><tr><th>Inner Ball Width (in. ): </th><td>0. 343 in. </td></tr><tr><th>Inner Ball Diameter (in. ): </th><td>0. 2500 in. </td></tr><tr><th>Rod End Ball Diameter (in. ): </th><td>0. 500 in. </td></tr><tr><th>Chamfer Reference: </th><td>0. 022 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13. 5 degrees</td></tr><tr><th>ULT. Static Radial Load (lbs. ): </th><td>7, 400 lbs. </td></tr><tr><th>Rod End Bearing Material: </th><td>Stainless steel</td></tr></table><h5>Description</h5><p> FK precision narrow series spherical bearings offer strength and durability for your race car's suspension and steering. These high-quality spherical bearings are available in heat-treated, oil-coated alloy steel with heat-treated hard chrome plated steel balls or heat-treated stainless steel with a bonded PTFE liner to handle abuse. FK's self-lubricating PTFE liners are chemically bonded to the inner diameter of the race to offer a very high load-carrying capacity with greatly increased dynamic wear characteristics. Narrow series spherical bearings offer the best American-made quality because FK knows that, in order to finish first, you must first finish. </p>"
725268,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JFX4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JFX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/4-28 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 312 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>6, 195 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK JFX Series rod ends feature 3-piece, wear-resistant construction. These rod ends also feature precision-made alloy steel bodies that are heat and chromate-treated and zinc plated to resist oxidation. They have heat-treated and hard chrome plated steel 52100 balls, as well as heat-treated, zinc plated, and chromate-treated races. PTFE liners are available. </p>"
725186,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JML10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>7, 400 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK's JM Series rod ends feature a heat-treated, zinc plated, and chromate-treated alloy steel body. Their ball is made of 52100 steel and is heat-treated and hard chrome plated for durability. JM Series rod ends have heat-treated steel alloy races, which are zinc plated and chromate-treated to resist oxidation. These 3-piece, wear-resistant rod ends are precision-made and come available with PTFE liners. </p>"
723896,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CML8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 453 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>20 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>8, 386 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
723872,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CML3</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723890,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CML7</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>7/16-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 375 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 438 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 125 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 406 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 125 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 562 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>21 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>6, 402 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
723884,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CML6</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723950,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>SJML12T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK SJM-T/SJF-T/SRSM-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 775 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 640 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>17 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>29, 310 lbs. </td></tr><tr><th>Rod End Material: </th><td>Stainless steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK SJM-T/SJF-T/SRSM-T Series rod ends feature 3-piece precision stainless steel construction. These self-lubricating, high-strength rod ends feature bodies and races composed of 17-4PH CRES heat-treated stainless steel and a 440C CRES heat-treated stainless steel ball. FK SJM-T/SJF-T/SRSM-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
723934,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>SJF10T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK SJM-T/SJF-T/SRSM-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Female threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 525 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 500 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>13, 851 lbs. </td></tr><tr><th>Rod End Material: </th><td>Stainless steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK SJM-T/SJF-T/SRSM-T Series rod ends feature 3-piece precision stainless steel construction. These self-lubricating, high-strength rod ends feature bodies and races composed of 17-4PH CRES heat-treated stainless steel and a 440C CRES heat-treated stainless steel ball. FK SJM-T/SJF-T/SRSM-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
725192,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JML12</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>11, 500 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK's JM Series rod ends feature a heat-treated, zinc plated, and chromate-treated alloy steel body. Their ball is made of 52100 steel and is heat-treated and hard chrome plated for durability. JM Series rod ends have heat-treated steel alloy races, which are zinc plated and chromate-treated to resist oxidation. These 3-piece, wear-resistant rod ends are precision-made and come available with PTFE liners. </p>"
