id,additional_description
843650,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White High Temperature Antimicrobial (WHA)</td></tr><tr><th>Attachment Height</th><td>3 in</td></tr><tr><th>Attachment Width</th><td>5. 15 in</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>0. 75 in</td></tr><tr><th>Material Prefix</th><td>WHA</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Base Width</th><td>0. 66 in</td></tr></table>"
843746,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White High Temperature Antimicrobial (WHA)</td></tr><tr><th>Attachment Height</th><td>4 in</td></tr><tr><th>Attachment Offset Distance</th><td>0. 96 in</td></tr><tr><th>Attachment Width</th><td>5. 74 in</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>2 in</td></tr><tr><th>Material Prefix</th><td>WHA</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
523850,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>High Performance (Brown)</td></tr><tr><th>Chain Pitch</th><td>1. 25 in</td></tr><tr><th>Material Prefix</th><td>HP</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
843106,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>High Temperature (Beige)</td></tr><tr><th>Chain Pitch</th><td>0. 75 in</td></tr><tr><th>Material Prefix</th><td>HT</td></tr><tr><th>Open Area</th><td>2. 1 %</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Distance From Top of TAB to Bottom of Eye</th><td>0. 46 in</td></tr><tr><th>TAB Thickness</th><td>0. 16 in</td></tr><tr><th>TAB Width</th><td>1. 25 in</td></tr></table>"
844494,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Low Friction (Tan)</td></tr><tr><th>Chain Pitch</th><td>0. 75 in</td></tr><tr><th>Material Prefix</th><td>LF</td></tr><tr><th>Open Area</th><td>2. 1 %</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Distance From Top of TAB to Bottom of Eye</th><td>0. 46 in</td></tr><tr><th>TAB Thickness</th><td>0. 16 in</td></tr><tr><th>TAB Width</th><td>1. 25 in</td></tr></table>"
523856,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Platinum Series (Silver)</td></tr><tr><th>Chain Pitch</th><td>1. 25 in</td></tr><tr><th>Material Prefix</th><td>PS</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
523852,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Platinum Series (Silver)</td></tr><tr><th>Chain Pitch</th><td>1. 25 in</td></tr><tr><th>Material Prefix</th><td>PS</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
523855,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Performance</td></tr><tr><th>Chain Pitch</th><td>1. 25 in</td></tr><tr><th>Material Prefix</th><td>WHP</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
523851,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Performance</td></tr><tr><th>Chain Pitch</th><td>1. 25 in</td></tr><tr><th>Material Prefix</th><td>WHP</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
842769,"<table class=""description-table""><tr><th>FDA Approval</th><td>Yes</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Temperature</td></tr><tr><th>Chain Pitch</th><td>0. 75 in</td></tr><tr><th>Material Prefix</th><td>WHT</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Distance From Top of TAB to Bottom of Eye</th><td>0. 45 in</td></tr><tr><th>TAB Thickness</th><td>0. 16 in</td></tr><tr><th>TAB Width</th><td>1. 25 in</td></tr></table>"
488478,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>3. 9375 in</td></tr><tr><th>Frame Bolt Hole Spacing in Width Direction</th><td>2. 5 in</td></tr><tr><th>Mounting Pad Width</th><td>5 in</td></tr><tr><th>Overall Frame Height</th><td>10. 9375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Bearing Series</th><td>DSB2800</td></tr><tr><th>Bolt Diameter</th><td>3. 9375 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>8 in</td></tr><tr><th>Distance from End of Frame Bracket to Bearing Centerline</th><td>12 in</td></tr><tr><th>Distance from End of Frame Bracket to End of Frame Bracket</th><td>42 in</td></tr><tr><th>Distance From Mounting Surface to Bearing Centerline</th><td>5 in</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 75 in</td></tr><tr><th>Frame Length</th><td>44. 5 in</td></tr><tr><th>Frame Material</th><td>Welded Steel</td></tr><tr><th>Frame Type</th><td>Conveyor Take-Up, Heavy Hinged Top</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>2. 25 in</td></tr><tr><th>Pipe Tap Size</th><td>0. 5 in</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBabbitt sleeveProtected screw type frameRelubricatableSee Features &amp; Benefits for additional info. </td></tr><tr><th>Radial Factor</th><td>1</td></tr><tr><th>Rolling Element</th><td>Sleeve</td></tr><tr><th>Size Code</th><td>2863</td></tr><tr><th>Special Feature</th><td>Take-up Assembly</td></tr><tr><th>Take-Up Adjustment Length</th><td>18 in</td></tr><tr><th>Take-up Frame Assembly Type</th><td>Conveyor Take-Up, Heavy Hinged Top</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
488479,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>3. 9375 in</td></tr><tr><th>Frame Bolt Hole Spacing in Width Direction</th><td>2. 5 in</td></tr><tr><th>Mounting Pad Width</th><td>5 in</td></tr><tr><th>Overall Frame Height</th><td>10. 9375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Bearing Series</th><td>DSB2800</td></tr><tr><th>Bolt Diameter</th><td>3. 9375 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>8 in</td></tr><tr><th>Distance from End of Frame Bracket to Bearing Centerline</th><td>12 in</td></tr><tr><th>Distance from End of Frame Bracket to End of Frame Bracket</th><td>48 in</td></tr><tr><th>Distance From Mounting Surface to Bearing Centerline</th><td>5 in</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 75 in</td></tr><tr><th>Frame Length</th><td>50. 5 in</td></tr><tr><th>Frame Material</th><td>Welded Steel</td></tr><tr><th>Frame Type</th><td>Conveyor Take-Up, Heavy Hinged Top</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>2. 25 in</td></tr><tr><th>Pipe Tap Size</th><td>0. 5 in</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingBabbitt sleeveProtected screw type frameRelubricatableSee Features &amp; Benefits for additional info. </td></tr><tr><th>Radial Factor</th><td>1</td></tr><tr><th>Rolling Element</th><td>Sleeve</td></tr><tr><th>Size Code</th><td>2863</td></tr><tr><th>Special Feature</th><td>Take-up Assembly</td></tr><tr><th>Take-Up Adjustment Length</th><td>24 in</td></tr><tr><th>Take-up Frame Assembly Type</th><td>Conveyor Take-Up, Heavy Hinged Top</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
857996,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>3. 9375 in</td></tr><tr><th>Pilot Diameter</th><td>8. 125 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>8. 3125 in</td></tr><tr><th>Flange Housing Outside Diameter</th><td>10. 875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Attachment Bolt Diameter</th><td>3. 94 in</td></tr><tr><th>Bearing Series</th><td>2000</td></tr><tr><th>Bolt Circle Radius</th><td>4. 6875 in</td></tr><tr><th>Bolt Diameter</th><td>3. 94 in</td></tr><tr><th>Bolt Size</th><td>0. 75 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>130970 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>137000 lbf</td></tr><tr><th>Distance Between Bolt Holes</th><td>6. 625 in</td></tr><tr><th>Distance from Housing Cast Face to Inner Ring Long Hub Face</th><td>1. 0625 in</td></tr><tr><th>Distance from Housing Cast Face to Locking Feature Face</th><td>1. 0625 in</td></tr><tr><th>Distance from Mounting Surface to Collar Face</th><td>2. 6875 in</td></tr><tr><th>Distance from Mounting Surface to End of Pilot End</th><td>2. 5 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 75 in</td></tr><tr><th>Flange Block Type</th><td>Flange Cartridge Block - Fixed</td></tr><tr><th>Flange Pilot Diameter Step Width</th><td>8. 125 in</td></tr><tr><th>Flange Shape</th><td>Round</td></tr><tr><th>H - Mounting Flange Width</th><td>1. 125 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Flange Block</td></tr><tr><th>Locking Collar Outside Diameter</th><td>5. 625 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Locknut Outside Diameter</th><td>5. 625 in</td></tr><tr><th>Model Type</th><td>ZBR</td></tr><tr><th>Number of Mounting Bolts for Block</th><td>4-Bolt</td></tr><tr><th>Pilot Depth</th><td>1. 5 in</td></tr><tr><th>Replacement Insert</th><td>2315U</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Size Code</th><td>11</td></tr><tr><th>Special Feature</th><td>Flanged Cartridge Block</td></tr><tr><th>Speed [max]</th><td>1200 rpm</td></tr><tr><th>Type of Auxilliary End Closure</th><td>Two Open Auxiliary Caps</td></tr><tr><th>Type of Seal</th><td>Heavy Contact (M)</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
501726,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>3. 9375 in</td></tr><tr><th>Take-up Slot Spacing</th><td>8. 625 in</td></tr><tr><th>Take-up Slot Width</th><td>2. 0625 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>8. 3125 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>2. 125 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>3. 375 in</td></tr><tr><th>Adjustment Pad Height</th><td>5. 375 in</td></tr><tr><th>Adjustment Slot Width</th><td>2. 25 in</td></tr><tr><th>Allowable Working Load (2/3 Yield Strength)</th><td>45400 lb</td></tr><tr><th>Base to Centerline Height</th><td>7. 6875 in</td></tr><tr><th>Bearing Series</th><td>5000</td></tr><tr><th>Bolt Diameter</th><td>3. 94 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>134190 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>137000 lbf</td></tr><tr><th>Distance from Housing Cast Face to Inner Ring Long Hub Face</th><td>1. 0625 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>8. 875 in</td></tr><tr><th>Housing Length</th><td>12. 375 in</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>9. 4375 in</td></tr><tr><th>Inner Ring Hub Diameter</th><td>4. 5625 in</td></tr><tr><th>Locking Collar Outside Diameter</th><td>5. 625 in</td></tr><tr><th>Locking Collar Type</th><td>Two Setscrew (Spring) Locking Collars</td></tr><tr><th>Model Type</th><td>ZT</td></tr><tr><th>Replacement Insert</th><td>5315U</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Size Code</th><td>11</td></tr><tr><th>Special Feature</th><td>Take-Up Block</td></tr><tr><th>Speed [max]</th><td>1200 rpm</td></tr><tr><th>Type of Auxilliary End Closure</th><td>Two Open Auxiliary Caps</td></tr><tr><th>Type of Seal</th><td>Heavy Contact (M)</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
494490,"<table class=""description-table""><tr><th>Frame Bolt Hole Spacing</th><td>47. 5 in</td></tr><tr><th>Frame Bolt Hole Spacing in Width Direction</th><td>3 in</td></tr><tr><th>Mounting Pad Width</th><td>6. 5 in</td></tr><tr><th>Rod Diameter</th><td>1 in</td></tr><tr><th>Available Shaft Sizes - 300 Series</th><td>2 1/4-2 7/16</td></tr><tr><th>Available Shaft Sizes - PB/PKB 22400/22600 Series</th><td>3 3/16-3 1/2</td></tr><tr><th>Available Shaft Sizes - PB22500 Series</th><td>3 7/16</td></tr><tr><th>Distance from Frame Bolt Hole Center to Bearing Centerline</th><td>11. 75 in</td></tr><tr><th>Distance From Frame Mounting Surface to Rod Centerline</th><td>2. 5 in</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 75 in</td></tr><tr><th>Frame Length</th><td>50. 25 in</td></tr><tr><th>Frame Material</th><td>Welded Steel</td></tr><tr><th>Frame Mounting Pad Length</th><td>6 in</td></tr><tr><th>Frame Width at Top of Frame</th><td>6 in</td></tr><tr><th>Model Type</th><td>LHD</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>0. 5 in</td></tr><tr><th>Mounting Pad Length</th><td>14. 25 in</td></tr><tr><th>Overall Frame Height</th><td>7 in</td></tr><tr><th>Overall Frame Width</th><td>9 in</td></tr><tr><th>Product Feature Summary</th><td>Protected screw type frameWelded steel frame</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Size Code</th><td>LHD30</td></tr><tr><th>Take-Up Adjustment Length</th><td>24 in</td></tr><tr><th>Take-up Frame Assembly Type</th><td>Protected Screw Type</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
494486,"<table class=""description-table""><tr><th>Frame Bolt Hole Spacing</th><td>50. 75 in</td></tr><tr><th>Frame Bolt Hole Spacing in Width Direction</th><td>3 in</td></tr><tr><th>Mounting Pad Width</th><td>5. 5 in</td></tr><tr><th>Rod Diameter</th><td>1 in</td></tr><tr><th>Available Shaft Sizes - 300 Series</th><td>2-2 3/16</td></tr><tr><th>Available Shaft Sizes - EPB22400/22500/22600 Series</th><td>2 11/16-3</td></tr><tr><th>Available Shaft Sizes - PB/PKB 22400/22600 Series</th><td>2 11/16-3</td></tr><tr><th>Available Shaft Sizes - PB22500 Series</th><td>2 11/16-2 15/16</td></tr><tr><th>Distance from Frame Bolt Hole Center to Bearing Centerline</th><td>10. 375 in</td></tr><tr><th>Distance From Frame Mounting Surface to Rod Centerline</th><td>2. 5625 in</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 625 in</td></tr><tr><th>Frame Length</th><td>53. 25 in</td></tr><tr><th>Frame Material</th><td>Welded Steel</td></tr><tr><th>Frame Mounting Pad Length</th><td>5 in</td></tr><tr><th>Frame Width at Top of Frame</th><td>5 in</td></tr><tr><th>Model Type</th><td>LHD</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>0. 375 in</td></tr><tr><th>Mounting Pad Length</th><td>13. 25 in</td></tr><tr><th>Overall Frame Height</th><td>6. 25 in</td></tr><tr><th>Overall Frame Width</th><td>7. 125 in</td></tr><tr><th>Product Feature Summary</th><td>Protected screw type frameWelded steel frame</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Size Code</th><td>LHD25</td></tr><tr><th>Take-Up Adjustment Length</th><td>30 in</td></tr><tr><th>Take-up Frame Assembly Type</th><td>Protected Screw Type</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
843677,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White High Temperature Antimicrobial (WHA)</td></tr><tr><th>Attachment Height</th><td>4 in</td></tr><tr><th>Attachment Offset Distance</th><td>0. 96 in</td></tr><tr><th>Attachment Width</th><td>5. 74 in</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>White High Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>2 in</td></tr><tr><th>Material Prefix</th><td>WHA</td></tr><tr><th>Standard Material</th><td>No</td></tr></table>"
843712,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White Low Temperature Antimicrobial (WLA)</td></tr><tr><th>Attachment Height</th><td>2 in</td></tr><tr><th>Attachment Width</th><td>3. 28 in</td></tr><tr><th>Capacity Type</th><td>Light Duty</td></tr><tr><th>Chain Material</th><td>White Low Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>0. 59 in</td></tr><tr><th>Material Prefix</th><td>WLA</td></tr><tr><th>Standard Material</th><td>No</td></tr><tr><th>Base Width</th><td>0. 74 in</td></tr></table>"
843625,"<table class=""description-table""><tr><th>Microban Antimicrobial Product Protection</th><td>Yes</td></tr><tr><th>Sideguard Material</th><td>White Low Temperature Antimicrobial (WLA)</td></tr><tr><th>Attachment Height</th><td>2 in</td></tr><tr><th>Attachment Width</th><td>3. 28 in</td></tr><tr><th>Capacity Type</th><td>Light Duty</td></tr><tr><th>Chain Material</th><td>White Low Temperature Antimicrobial</td></tr><tr><th>Chain Pitch</th><td>0. 59 in</td></tr><tr><th>Material Prefix</th><td>WLA</td></tr><tr><th>Standard Material</th><td>No</td></tr><tr><th>Base Width</th><td>0. 74 in</td></tr></table>"
524913,"<table class=""description-table""><tr><th>Module Width</th><td>1 in</td></tr><tr><th>Roller Type</th><td>Multiple Small Rollers</td></tr><tr><th>Inner Ring and Roller Assembly Over Roller Diameter</th><td>0. 43 in</td></tr><tr><th>Overall Height</th><td>0. 84 in</td></tr><tr><th>Overall Width</th><td>3. 35 in</td></tr><tr><th>Roll Diameter</th><td>0. 43 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Roller Diameter</th><td>0. 43 in</td></tr><tr><th>Roller Material</th><td>High Performance</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
524914,"<table class=""description-table""><tr><th>Module Width</th><td>1 in</td></tr><tr><th>Roller Type</th><td>Multiple Small Rollers</td></tr><tr><th>Inner Ring and Roller Assembly Over Roller Diameter</th><td>0. 43 in</td></tr><tr><th>Overall Height</th><td>0. 84 in</td></tr><tr><th>Overall Width</th><td>4. 53 in</td></tr><tr><th>Roll Diameter</th><td>0. 43 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Roller Diameter</th><td>0. 43 in</td></tr><tr><th>Roller Material</th><td>High Performance</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
