id,additional_description
1375192,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRS-R</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.81 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRS-R1_1-30</td></tr><tr><th>H x W x D (in. ): </th><td>5 x .81 x .81</td></tr></table>"
2045150,
2051765,
1374407,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .4</td></tr></table>"
1372495,
2052386,
1374055,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class T</td></tr><tr><th>Series: </th><td>CLASS T</td></tr><tr><th>Max Amps: </th><td>60 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Polyester</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>2.94 x 1.81 x 1.75</td></tr></table>"
2055083,
2044433,
1376588,"<table class=""description-table""><tr><th>CURRENT: </th><td>40</td></tr><tr><th>MAX VOLTAGE: </th><td>600AC</td></tr><tr><th>TYPE: </th><td>H</td></tr><tr><th>PART-SUBGROUP: </th><td>NOS</td></tr></table>"
2046296,
1376589,
1376547,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class K5</td></tr><tr><th>Series: </th><td>NON</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>50KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.56 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NON_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
1373989,
2053931,
1374193,
2045133,
2045132,
1375772,
2043230,
1374469,
1373825,
2045714,
2044430,
2055033,
1374697,
2056528,
1376452,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDA</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2044605,
1373394,
1375558,
2051878,
1372738,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>C5268</td></tr><tr><th>Max Amps: </th><td>100 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Stud Terminal</td></tr><tr><th>Mounting Type: </th><td>Surface Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>1.53 x 1.25 x 2.73</td></tr></table>"
1373324,
1376782,
1376780,
1373873,
1376776,
1376772,
2044549,
1376785,
2046728,
2046211,
2045306,
2051858,
2043807,
1375572,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GMW</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Surface Mount</td></tr><tr><th>Interrupt Rating: </th><td>35A @ 125A</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.28 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_GMW</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .28 x .28</td></tr></table>"
1377072,
2044008,
2054112,
1373141,
2056145,
2054451,
1373679,
2045580,
2053738,
2043243,
2053737,
2045425,
1376212,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>LP-CC</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LP-CC</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .4</td></tr></table>"
1375663,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class CC</td></tr><tr><th>Series: </th><td>HPF</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Solder Terminals w/ Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>Yes</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL; CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>1.13 x 1.78 x 2.63</td></tr></table>"
1374477,"<table class=""description-table""><tr><th>Subcategory: </th><td>Plating Rectifier Type</td></tr><tr><th>Series: </th><td>ANN</td></tr><tr><th>Amps: </th><td>125</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Volts DC: </th><td>80</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>2.5KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.97 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.44 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-ANN</td></tr><tr><th>H x W x D (in. ): </th><td>3.19 x .88 x .38</td></tr></table>"
1374559,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class CC</td></tr><tr><th>Series: </th><td>BCA</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Pressure Connector w/Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL; CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>1.3 x 1.6 x 3.05</td></tr></table>"
2043138,
2054478,
1376076,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>9</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .4 x .4</td></tr></table>"
2055931,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>. 85 x 8.05 x 2.3</td></tr></table>"
2046856,
2044543,
2055161,
2052038,
2043259,
2046530,
2052472,
2054080,
2055959,
1376017,
1376835,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>1.7 x 3.85 x .8</td></tr></table>"
1373999,
2051704,
1375003,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNM</td></tr><tr><th>Amps: </th><td>25</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNM</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .45 x .45</td></tr></table>"
1375002,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>FNM</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FNM</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .4 x .4</td></tr></table>"
2043220,
2044921,
1376075,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>8</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .45 x .35</td></tr></table>"
1376072,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .45</td></tr></table>"
1376071,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .4 x .4</td></tr></table>"
1376074,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>7</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .45 x .4</td></tr></table>"
1376065,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .45 x .45</td></tr></table>"
1376067,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .4 x .45</td></tr></table>"
2043433,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>60</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>H x W x D (in. ): </th><td>3.19 x .82 x .82</td></tr></table>"
1377343,
1375310,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>60</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>3.19 x .81 x .81</td></tr></table>"
1376844,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>1.7 x 3.85 x .8</td></tr></table>"
2052471,
2044041,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>170H</td></tr><tr><th>Max Amps: </th><td>630 Amps</td></tr><tr><th>Volts: </th><td>1, 000</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Stud Terminal</td></tr><tr><th>Mounting Type: </th><td>Surface Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>8.07 x 3.35 x 3.03</td></tr></table>"
2055434,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>SR-5</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>35A @ 250VAC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.33 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_SR-5</td></tr><tr><th>H x W x D (in. ): </th><td>. 49 x .33 x .33</td></tr></table>"
2045716,
2056110,
1373356,
1376464,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDL</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1000A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDL</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
1374076,
1376069,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.45 x .4 x .45</td></tr></table>"
1377164,
2044019,
1376553,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class K5</td></tr><tr><th>Series: </th><td>NON</td></tr><tr><th>Amps: </th><td>15</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>50KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.56 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NON_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
1376551,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class K5</td></tr><tr><th>Series: </th><td>NON</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>50KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.56 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NON_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
1376552,
1374705,
1376742,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>60 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>4.25 x 4.13 x 1.73</td></tr></table>"
2044006,
1373338,
2044042,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>170H</td></tr><tr><th>Max Amps: </th><td>1, 250 Amps</td></tr><tr><th>Volts: </th><td>1, 400</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Stud Terminal</td></tr><tr><th>Mounting Type: </th><td>Surface Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>8.07 x 3.35 x 3.03</td></tr></table>"
1375340,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>CURRENT: </th><td>3</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWP</td></tr><tr><th>FUSE TYPE: </th><td>FERRULE</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
2044040,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>170H</td></tr><tr><th>Max Amps: </th><td>1, 000 Amps</td></tr><tr><th>Volts: </th><td>1, 250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Stud Terminal</td></tr><tr><th>Mounting Type: </th><td>Surface Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>8.07 x 3.35 x 3.03</td></tr></table>"
1374909,
1374077,
1375998,
1372630,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 2-Pole</td></tr><tr><th>Line Voltage: </th><td>230VAC 1P [show info]230VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>50 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
1376446,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDA</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2051889,
2055704,
2045048,
