ID,ADDITIONAL_DESCRIPTION
1847957,"<h5>Description</h5><ul><li>25-200 HP</li> <li> 1800 and 1200 RPM</li> <li> 208-230/460 volt (25-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Factory F2 mount</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (25-125 HP)</li> <li> Suitable for wye-delta start (25-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-449T)</li> <li> F1 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1847944,"<h5>Description</h5><ul><li>25-200 HP</li> <li> 1800 and 1200 RPM</li> <li> 208-230/460 volt (25-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Factory short shaft</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (25-125 HP)</li> <li> Suitable for wye-delta start (25-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TS-449TS)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445TS</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848053,"<h5>Description</h5><ul><li>20-200 HP</li> <li> 1800 RPM</li> <li> 208-230/460 volt (20-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Factory F2 mount</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (20-125 HP)</li> <li> Suitable for wye-delta start (20-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-447TC)</li> <li> F1 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445TSC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848052,"<h5>Description</h5><ul><li>20-200 HP</li> <li> 1800 RPM</li> <li> 208-230/460 volt (20-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Factory F2 mount</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (20-125 HP)</li> <li> Suitable for wye-delta start (20-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-447TC)</li> <li> F1 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848038,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445TSC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848037,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>445TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>163. 8</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848036,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>125</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>445TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>147. 7</td></tr><tr><th>Fl Eff</th><td>95</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1847990,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 575 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-447T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>575</td></tr><tr><th>Frame</th><td>445T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>131</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1700</td></tr></table>"
1848230,"<h5>Description</h5><ul><li>2-100 HP, 1800 RPM</li> <li> 75-100 HP, 3600 RPM</li> <li> 208-230/460 volt</li> <li> TEXP enclosure</li> <li> 1. 15 service factor</li> <li> Class F insulation with Class N varnish</li> <li> Class B temperature rise</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage</li> <li> Suitable for wye-delta start (15-100 HP)</li> <li> Unique multiple rating system for 40°C and 55°C ambient <ul><li> 143T-215T: T2C at 40°C, T2B at 55°C, T4 when thermostat is connected</li><li>254T-286T: T2D at 40°C, T2C at 55°C, T4 when thermostat is connected</li><li>324T-405T: T3 at 40°C, T2D at 55°C, T4 when thermostat is connected</li> <li> Class I, Division 1, Groups C &amp; D, UL Certification</li> <li> CC # 038A</li> <li> CSA Energy Certified</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP)</li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>100</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>405TC</td></tr><tr><th>Enclosure</th><td>TEXP</td></tr><tr><th>Fl Amps</th><td>114. 1</td></tr><tr><th>Fl Eff</th><td>95. 4</td></tr><tr><th>Weight</th><td>1830</td></tr></table>"
1848201,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-250 HP)</li> <li> TEXP enclosure</li> <li> 1. 15 service factor</li> <li> Class F insulation with Class N varnish</li> <li> Class B temperature rise</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage</li> <li> Suitable for wye-delta start (15-250 HP)</li> <li> Unique multiple rating system for 40°C and 55°C ambient <ul><li> 143T-215T: T2C at 40°C, T2B at 55°C, T4 when thermostat is connected</li><li>254T-286T: T2D at 40°C, T2C at 55°C, T4 when thermostat is connected</li><li>324T-444T: T3 at 40°C, T2D at 55°C, T4 when thermostat is connected</li><li>445T-449T: T3 at 40°C, T2D at 55°C, T4 when thermostat is connected and 1. 0 SF</li> <li> Class I, Division 1, Groups C &amp; D, UL Certification</li> <li> CC # 038A</li> <li> CSA Energy Certified</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>100</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>405TS</td></tr><tr><th>Enclosure</th><td>TEXP</td></tr><tr><th>Fl Amps</th><td>110. 1</td></tr><tr><th>Fl Eff</th><td>94. 5</td></tr><tr><th>Weight</th><td>1852</td></tr></table>"
1848041,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>200</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>447TSC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>222. 4</td></tr><tr><th>Fl Eff</th><td>96. 2</td></tr><tr><th>Weight</th><td>1860</td></tr></table>"
1848040,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>200</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>447TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>222. 4</td></tr><tr><th>Fl Eff</th><td>96. 2</td></tr><tr><th>Weight</th><td>1860</td></tr></table>"
1848039,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>150</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>447TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>169. 5</td></tr><tr><th>Fl Eff</th><td>95. 8</td></tr><tr><th>Weight</th><td>1860</td></tr></table>"
1847991,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 575 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-447T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>200</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>575</td></tr><tr><th>Frame</th><td>447T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>177. 9</td></tr><tr><th>Fl Eff</th><td>96. 2</td></tr><tr><th>Weight</th><td>1860</td></tr></table>"
