ID,ADDITIONAL_DESCRIPTION
196606,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4S</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>High Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 6875 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 25 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 563 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 0 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>4. 25 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>5. 125 INCH</td></tr><tr><th>F</th><th>F</th><td>6. 375 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 75 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 702 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 827 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 189 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 9 Lbs. </td></tr></tbody></table>"
196604,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>High Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 6875 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 25 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 563 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 0 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>4. 25 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>5. 125 INCH</td></tr><tr><th>F</th><th>F</th><td>6. 375 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 75 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 702 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 827 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 189 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 9 Lbs. </td></tr></tbody></table>"
196797,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2-3/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 4375 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 9375 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 983 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 75 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>6. 4375 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>7. 375 INCH</td></tr><tr><th>F</th><th>F</th><td>9. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 25 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 875 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 6875 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 842 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 717 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 811 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>8. 3 Lbs. </td></tr></tbody></table>"
196795,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-15/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 1875 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 4375 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 733 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 3125 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 8125 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 75 INCH</td></tr><tr><th>F</th><th>F</th><td>8. 375 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 6875 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 5 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 5 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 469 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 9 Lbs. </td></tr></tbody></table>"
196742,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 4375 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 78 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 983 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 69 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>6. 06 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>7. 44 INCH</td></tr><tr><th>F</th><th>F</th><td>8. 63 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 38 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 81 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 63 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 907 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 717 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 811 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>6. 8 Lbs. </td></tr></tbody></table>"
196741,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-15/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 1875 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 31 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 733 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 25 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 81 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 69 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 88 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 13 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 63 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 565 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 5 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 469 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 3 Lbs. </td></tr></tbody></table>"
196646,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-15/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 5 INCH</td></tr><tr><th>B</th><th>B</th><td>5. 0 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 719 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 75 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>6. 4375 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>7. 375 INCH</td></tr><tr><th>F</th><th>F</th><td>9. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 25 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 9375 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 6875 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 405 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 28 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 772 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>8. 5 Lbs. </td></tr></tbody></table>"
196644,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 3125 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 4375 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 236 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 125 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 75 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 5 INCH</td></tr><tr><th>F</th><th>F</th><td>8. 0 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>1. 0 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 6875 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 201 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 201 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 634 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>5. 6 Lbs. </td></tr></tbody></table>"
196603,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>High Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 4375 INCH</td></tr><tr><th>B</th><th>B</th><td>2. 75 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 328 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 5 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>3. 5 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>4. 5 INCH</td></tr><tr><th>F</th><th>F</th><td>5. 5 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 5 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 625 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 4375 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 518 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 768 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 071 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 4 Lbs. </td></tr></tbody></table>"
196602,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>15/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>High Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 4375 INCH</td></tr><tr><th>B</th><th>B</th><td>2. 75 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 328 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 5 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>3. 5 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>4. 5 INCH</td></tr><tr><th>F</th><th>F</th><td>5. 5 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 5 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 625 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 4375 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 518 INCH</td></tr><tr><th>M</th><th>M</th><td>0. 768 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 071 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 4 Lbs. </td></tr></tbody></table>"
196794,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 0625 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 1875 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 483 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 125 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 375 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 25 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 375 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 374 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 374 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 217 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 8 Lbs. </td></tr></tbody></table>"
196793,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-11/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 0625 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 1875 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 483 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 125 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 375 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 25 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 375 INCH</td></tr><tr><th>G</th><th>G</th><td>2. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 374 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 374 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 217 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 8 Lbs. </td></tr></tbody></table>"
196740,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 0625 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 06 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 483 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 0 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 31 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 19 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 25 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 88 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 314 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 374 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 217 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 3 Lbs. </td></tr></tbody></table>"
196739,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-11/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 0625 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 06 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 483 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 0 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 31 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>6. 19 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 25 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 88 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 75 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 314 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 374 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 217 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 3 Lbs. </td></tr></tbody></table>"
196643,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-7/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>2. 125 INCH</td></tr><tr><th>B</th><th>B</th><td>4. 125 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 039 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 875 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>5. 125 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>5. 9375 INCH</td></tr><tr><th>F</th><th>F</th><td>7. 125 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 875 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 9375 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 059 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 122 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 575 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 9 Lbs. </td></tr></tbody></table>"
196642,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>Low Base</td></tr><tr><th>PT</th><th>Product Type</th><td>Pillow Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>A</th><th>A</th><td>1. 875 INCH</td></tr><tr><th>B</th><th>B</th><td>3. 6875 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 815 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 4375 INCH</td></tr><tr><th>EMIN</th><th>E Min. </th><td>4. 6875 INCH</td></tr><tr><th>EMAX</th><th>E Max. </th><td>5. 5 INCH</td></tr><tr><th>F</th><th>F</th><td>6. 75 INCH</td></tr><tr><th>G</th><th>G</th><td>1. 875 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 6875 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 5625 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 942 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 004 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 378 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 4 Lbs. </td></tr></tbody></table>"
