id,additional_description
36796,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 8 DP, 14. 5 PA, 20 TEETH, LH</td></tr><tr><th>Material</th><td>BRONZE</td></tr><tr><th>KWY/Setscrew/Other</th><td>SS &amp; KWY-1/4 X 1/8</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 500</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 680</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr></table>"
35063,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 4 DP, 14 1/2 PA, 12 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>1228 @1200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 000</td></tr><tr><th>Face Width (IN)</th><td>2. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 125</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 27</td></tr></table>"
35799,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 10 DP, 14 1/2 PA, 98 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>946. 3 @ 300 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>9. 800</td></tr><tr><th>Outside Diameter (IN)</th><td>10. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 12</td></tr></table>"
42409,"<table class=""description-table""><tr><th>Description</th><td>724 S/R RED. 5: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>350</td></tr><tr><th>Ratio</th><td>5</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>675</td></tr></table>"
35092,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 16 DP, 20 PA, 15 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>73. 1 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 938</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 75</td></tr></table>"
34847,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 32 DP, 20 PA, 36 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 125</td></tr><tr><th>Face Width (IN)</th><td>0. 188</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 72</td></tr></table>"
35567,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 16 DP, 14 1/2 PA, 48 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>89. 2 @ 900 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>3. 130</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 56</td></tr></table>"
35808,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 8 DP, 14 1/2 PA, 31 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>470. 5 @ 900 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 875</td></tr><tr><th>Outside Diameter (IN)</th><td>4. 130</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 380</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 06</td></tr></table>"
44829,"<table class=""description-table""><tr><th>Description</th><td>HF732 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2194</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
43841,"<table class=""description-table""><tr><th>Description</th><td>QC718 S/R RED. 10: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>460</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35106,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 12 DP, 20 PA, 16 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>160 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 333</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 06</td></tr></table>"
42661,"<table class=""description-table""><tr><th>Description</th><td>F721 S/R RED. 15: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>116. 7</td></tr><tr><th>Ratio</th><td>15</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>646</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44403,"<table class=""description-table""><tr><th>Description</th><td>F710 S/R RED. 30: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>132</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/6</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44207,"<table class=""description-table""><tr><th>Description</th><td>HQC732 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2194</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>1-3/16</td></tr></table>"
35254,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 16 DP, 14 1/2 PA, 84 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>152 @ 600 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>5. 250</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 50</td></tr></table>"
36782,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 6 DP, 14. 5 PA, 24 TEETH, LH</td></tr><tr><th>Material</th><td>BRONZE</td></tr><tr><th>KWY/Setscrew/Other</th><td>SS &amp; KWY-5/16 X 5/32</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>4. 240</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr></table>"
44229,"<table class=""description-table""><tr><th>Description</th><td>QC738 S/R RED. 10: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>3150</td></tr><tr><th>Bore Code</th><td>B11 - 210TC/250VC</td></tr><tr><th>Motor HP (Class I)</th><td>7-1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
43813,"<table class=""description-table""><tr><th>Description</th><td>HQC715 S/R RED. 20: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>377</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>3/4</td></tr></table>"
34926,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 32 DP, 14 1/2 PA, 56 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>15. 3 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 750</td></tr><tr><th>Face Width (IN)</th><td>0. 187</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 187</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 00</td></tr></table>"
35190,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 16 DP, 14 1/2 PA, 36 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>107. 0 @1200 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 250</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 380</td></tr><tr><th>Face Width (IN)</th><td>0. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>0</td></tr></table>"
34731,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 16 DP, 14 1/2 PA, 18 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 125</td></tr><tr><th>Face Width (IN)</th><td>0. 313</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 00</td></tr></table>"
35133,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 6 DP, 20 PA, 15 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>1043 @1200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 500</td></tr><tr><th>Face Width (IN)</th><td>2. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 95</td></tr></table>"
42452,"<table class=""description-table""><tr><th>Description</th><td>726 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1300</td></tr></table>"
35863,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 8 DP, 14 1/2 PA, 86 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>1538 @ 300 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>10. 750</td></tr><tr><th>Outside Diameter (IN)</th><td>11. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 75</td></tr></table>"
40586,"<table class=""description-table""><tr><th>Description</th><td>HQC713 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>201</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/6</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>5/8</td></tr></table>"
42679,"<table class=""description-table""><tr><th>Description</th><td>F721 S/R RED. 60: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>693</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44396,"<table class=""description-table""><tr><th>Description</th><td>F710 S/R RED. 10: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>123</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35422,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 12 DP, 20 PA, 132 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>1033 @ 300 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>11. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 50</td></tr></table>"
35770,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 10 DP, 14 1/2 PA, 69 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>785. 6 @ 300 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>6. 900</td></tr><tr><th>Outside Diameter (IN)</th><td>7. 100</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 12</td></tr></table>"
35050,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 6 DP, 14 1/2 PA, 15 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>663 @1200 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 500</td></tr><tr><th>Face Width (IN)</th><td>1. 500</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 94</td></tr></table>"
43877,"<table class=""description-table""><tr><th>Description</th><td>QC721 S/R RED. 20: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>754</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42094,"<table class=""description-table""><tr><th>Description</th><td>F732 S/R RED. 25: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>70</td></tr><tr><th>Ratio</th><td>25</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2321</td></tr><tr><th>Bore Code</th><td>B9 - 180TC/210C</td></tr><tr><th>Motor HP (Class I)</th><td>3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35224,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 8 DP, 14 1/2 PA, 21 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>499. 0 @1200 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 625</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 880</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>0</td></tr></table>"
37422,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 10 DP, 20 PA, 12 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>189 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 200</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 91</td></tr></table>"
34754,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 24 DP, 14 1/2 PA, 96 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 375</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 75</td></tr></table>"
37338,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 10 DP, 14 1/2 PA, 20 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>220 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 61</td></tr></table>"
36772,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 24 DP, 14. 5 PA, 72 TEETH, LH</td></tr><tr><th>Material</th><td>STEEL-TEETH HARDENED</td></tr><tr><th>KWY/Setscrew/Other</th><td>KWY ONLY-1/8 X 1/16</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>3. 060</td></tr><tr><th>Face Width (IN)</th><td>0. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr></table>"
42700,"<table class=""description-table""><tr><th>Description</th><td>F724 S/R RED. 25: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>70</td></tr><tr><th>Ratio</th><td>25</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1056</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
37318,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 12 DP, 14 1/2 PA, 21 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>133 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 750</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 39</td></tr></table>"
42770,"<table class=""description-table""><tr><th>Description</th><td>F732 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2140</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
