ID,ADDITIONAL_DESCRIPTION
1405227,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405228,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405230,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405231,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405233,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405249,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405252,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405253,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405306,"<h5>Description</h5><p>BB1/ Heavy Duty</p><h5>Specifications</h5><table class=""description-table""><tr><th>Model No. </th><th>Use with Shaft No. *</th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th>K</th><th>L</th><th>M</th><th>N</th><th>App. Wt. </th></tr><tr><th>BB1</th><td>S0-9</td><td>20""</td><td>4""</td><td>2""</td><td>3-1/2""</td><td>6""</td><td>2""</td><td>2-1/2""</td><td>13/16""</td><td>2""</td><td>4""</td><td>4-1/2""</td><td>1-1/4""</td><td>3/4""</td><td>36. 85</td></tr><tr><th>BB2</th><td>S0-9</td><td>20-1/4""</td><td>4""</td><td>2""</td><td>3-3/4""</td><td>6""</td><td>2""</td><td>2-1/2""</td><td>13/16""</td><td>2""</td><td>4-3/4""</td><td>4-1/2""</td><td>1-1/4""</td><td>3/4""</td><td>36. 95</td></tr><tr><th>BB3</th><td>S0-9</td><td>23""</td><td>4""</td><td>2""</td><td>3-1/2""</td><td>6""</td><td>2""</td><td>---</td><td>13/16""</td><td>2""</td><td>4""</td><td>4-1/2""</td><td>1-1/4""</td><td>3/4""</td><td>36. 25</td></tr><tr><th>BB4</th><td>S0-9</td><td>10-1/2""</td><td>5-1/2""</td><td>2""</td><td>3-1/2""</td><td>6""</td><td>1""</td><td>---</td><td>13/16""</td><td>2""</td><td>4""</td><td>4-1/2""</td><td>1-1/4""</td><td>3/4""</td><td>26. 75</td></tr></table>"
1405250,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405251,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
1405244,"<h5>Description</h5><p>Bronze & Needle Bearing V-Pulley Idlers</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part No. </th><th>Part No. </th><th>A</th><th rowspan=""2"">B</th><th rowspan=""2"">C</th><th rowspan=""2"">D</th><th rowspan=""2"">I</th><th rowspan=""2"">Belt</th><th rowspan=""2"">For use with IdlerShaft No. </th><th>Bronze</th><th>Needle</th></tr><tr><th>Bronze Bearing</th><th>Needle Bearing</th><th>App. Wt. </th><th>App. Wt. </th></tr><tr><th>1OU2</th><th>1OU2F</th><td>1-3/4""</td><td>3/4""</td><td>1/2""</td><td>9/16""</td><td>0</td><td>0</td><td>SO1</td><td>. 25</td><td>. 22</td></tr><tr><th>1AU3</th><th>1AU3F</th><td>3""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td rowspan=""8"">S02</td><td>1. 31</td><td>1. 25</td></tr><tr><th>1AU4</th><th>1AU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>3/4""</td><td>1/8""</td><td>A</td><td>1. 83</td><td>1. 72</td></tr><tr><th>1BU4</th><th>1BU4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 87</td><td>1. 81</td></tr><tr><th>1BU5</th><th>1BU5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>7/8""</td><td>1/8""</td><td>B</td><td>1. 95</td><td>2. 03</td></tr><tr><th>13V3</th><th>13V3F</th><td>3'</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 28</td><td>1. 22</td></tr><tr><th>13V4</th><th>13V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>9/16""</td><td>1/8""</td><td>3V</td><td>1. 83</td><td>1. 72</td></tr><tr><th>15V4</th><th>15V4F</th><td>4""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 87</td><td>1. 81</td></tr><tr><th>15V5</th><th>15V5F</th><td>5""</td><td>1-1/2""</td><td>1""</td><td>13/16""</td><td>1/8""</td><td>5V</td><td>1. 95</td><td>2. 03</td></tr></table>"
