ID,ADDITIONAL_DESCRIPTION
2174531,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>85 mm</td></tr><tr><th></th><td>D</td><td>180 mm</td></tr><tr><th></th><td>T</td><td>63, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>52 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr><tr><th></th><td>C</td><td>49 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>14, 5 mm</td></tr><tr><th></th><td>D a max</td><td>166 mm</td></tr><tr><th></th><td>D a min</td><td>138 mm</td></tr><tr><th></th><td>D b min</td><td>169 mm</td></tr><tr><th>≈</th><td>133, 9 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>102 mm</td></tr><tr><th></th><td>d b min</td><td>99 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>4 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>3 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r b max</td><td>3 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>7, 7 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>405000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>590000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>70000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>3850 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>2950 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5GD085</td><td></td></tr></table>"
2174530,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>85 mm</td></tr><tr><th></th><td>D</td><td>180 mm</td></tr><tr><th></th><td>T</td><td>63, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>44 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr><tr><th></th><td>C</td><td>49 mm</td></tr><tr><th></th><td>C a min</td><td>8 mm</td></tr><tr><th></th><td>C b min</td><td>14, 5 mm</td></tr><tr><th></th><td>D a max</td><td>166 mm</td></tr><tr><th></th><td>D a min</td><td>150 mm</td></tr><tr><th></th><td>D b min</td><td>167 mm</td></tr><tr><th>≈</th><td>128 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>103 mm</td></tr><tr><th></th><td>d b min</td><td>99 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>4 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>3 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r b max</td><td>3 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>7, 5 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>435000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>580000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>67000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>3900 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>2950 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2GD085</td><td></td></tr></table>"
2174529,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>80 mm</td></tr><tr><th></th><td>D</td><td>170 mm</td></tr><tr><th></th><td>T</td><td>61, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>49 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>58 mm</td></tr><tr><th></th><td>C</td><td>48 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>13, 5 mm</td></tr><tr><th></th><td>D a max</td><td>158 mm</td></tr><tr><th></th><td>D a min</td><td>130 mm</td></tr><tr><th></th><td>D b min</td><td>160 mm</td></tr><tr><th>≈</th><td>126, 9 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>96 mm</td></tr><tr><th></th><td>d b min</td><td>92 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>7, 02 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>355000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>510000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>61000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4100 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3250 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5GD080</td><td></td></tr></table>"
2174528,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>80 mm</td></tr><tr><th></th><td>D</td><td>170 mm</td></tr><tr><th></th><td>T</td><td>61, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>42 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>58 mm</td></tr><tr><th></th><td>C</td><td>48 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>13, 5 mm</td></tr><tr><th></th><td>D a max</td><td>158 mm</td></tr><tr><th></th><td>D a min</td><td>142 mm</td></tr><tr><th></th><td>D b min</td><td>159 mm</td></tr><tr><th>≈</th><td>122 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>98 mm</td></tr><tr><th></th><td>d b min</td><td>92 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>6, 57 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>400000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>530000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>63000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4150 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3200 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2GD080</td><td></td></tr></table>"
2174527,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>75 mm</td></tr><tr><th></th><td>D</td><td>160 mm</td></tr><tr><th></th><td>T</td><td>58 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>47 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>55 mm</td></tr><tr><th></th><td>C</td><td>45 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>14 mm</td></tr><tr><th></th><td>D a max</td><td>148 mm</td></tr><tr><th></th><td>D a min</td><td>124 mm</td></tr><tr><th></th><td>D b min</td><td>151 mm</td></tr><tr><th>≈</th><td>120, 4 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>90 mm</td></tr><tr><th></th><td>d b min</td><td>87 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>5, 56 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>330000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>470000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>57000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4350 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3350 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5GD075</td><td></td></tr></table>"
2174526,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>75 mm</td></tr><tr><th></th><td>D</td><td>160 mm</td></tr><tr><th></th><td>T</td><td>58 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>39 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>55 mm</td></tr><tr><th></th><td>C</td><td>45 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>13 mm</td></tr><tr><th></th><td>D a max</td><td>148 mm</td></tr><tr><th></th><td>D a min</td><td>133 mm</td></tr><tr><th></th><td>D b min</td><td>149 mm</td></tr><tr><th>≈</th><td>114 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>91 mm</td></tr><tr><th></th><td>d b min</td><td>87 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>5, 8 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>360000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>475000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>57000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4450 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3300 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2GD075</td><td></td></tr></table>"
2174525,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>70 mm</td></tr><tr><th></th><td>D</td><td>150 mm</td></tr><tr><th></th><td>T</td><td>54 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>44 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>51 mm</td></tr><tr><th></th><td>C</td><td>42 mm</td></tr><tr><th></th><td>C a min</td><td>7 mm</td></tr><tr><th></th><td>C b min</td><td>12 mm</td></tr><tr><th></th><td>D a max</td><td>138 mm</td></tr><tr><th></th><td>D a min</td><td>117 mm</td></tr><tr><th></th><td>D b min</td><td>143 mm</td></tr><tr><th>≈</th><td>112 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>83 mm</td></tr><tr><th></th><td>d b min</td><td>82 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>4, 52 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>285000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>395000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>48500 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4650 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3550 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5GD070</td><td></td></tr></table>"
2174524,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>70 mm</td></tr><tr><th></th><td>D</td><td>150 mm</td></tr><tr><th></th><td>T</td><td>54 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>37 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>51 mm</td></tr><tr><th></th><td>C</td><td>42 mm</td></tr><tr><th></th><td>C a min</td><td>6 mm</td></tr><tr><th></th><td>C b min</td><td>12 mm</td></tr><tr><th></th><td>D a max</td><td>138 mm</td></tr><tr><th></th><td>D a min</td><td>125 mm</td></tr><tr><th></th><td>D b min</td><td>140 mm</td></tr><tr><th>≈</th><td>106, 6 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>86 mm</td></tr><tr><th></th><td>d b min</td><td>82 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>4, 75 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>310000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>405000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>49500 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>4750 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3500 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2GD070</td><td></td></tr></table>"
2174523,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>65 mm</td></tr><tr><th></th><td>D</td><td>140 mm</td></tr><tr><th></th><td>T</td><td>51 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>42 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>48 mm</td></tr><tr><th></th><td>C</td><td>39 mm</td></tr><tr><th></th><td>C a min</td><td>6 mm</td></tr><tr><th></th><td>C b min</td><td>12 mm</td></tr><tr><th></th><td>D a max</td><td>128 mm</td></tr><tr><th></th><td>D a min</td><td>109 mm</td></tr><tr><th></th><td>D b min</td><td>133 mm</td></tr><tr><th>≈</th><td>104, 3 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>77 mm</td></tr><tr><th></th><td>d b min</td><td>77 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>3, 7 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>248000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>340000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>43000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>5000 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3800 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5GD065</td><td></td></tr></table>"
2174522,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>65 mm</td></tr><tr><th></th><td>D</td><td>140 mm</td></tr><tr><th></th><td>T</td><td>51 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>35 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>48 mm</td></tr><tr><th></th><td>C</td><td>39 mm</td></tr><tr><th></th><td>C a min</td><td>6 mm</td></tr><tr><th></th><td>C b min</td><td>12 mm</td></tr><tr><th></th><td>D a max</td><td>128 mm</td></tr><tr><th></th><td>D a min</td><td>117 mm</td></tr><tr><th></th><td>D b min</td><td>130 mm</td></tr><tr><th>≈</th><td>99, 6 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>80 mm</td></tr><tr><th></th><td>d b min</td><td>77 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>3, 63 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>270000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>345000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>43500 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>5100 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3800 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2GD065</td><td></td></tr></table>"
2174521,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>60 mm</td></tr><tr><th></th><td>D</td><td>130 mm</td></tr><tr><th></th><td>T</td><td>48, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>39 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>46 mm</td></tr><tr><th></th><td>C</td><td>37 mm</td></tr><tr><th></th><td>C a min</td><td>6 mm</td></tr><tr><th></th><td>C b min</td><td>11, 5 mm</td></tr><tr><th></th><td>D a max</td><td>118 mm</td></tr><tr><th></th><td>D a min</td><td>100 mm</td></tr><tr><th></th><td>D b min</td><td>122 mm</td></tr><tr><th>≈</th><td>97 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>71 mm</td></tr><tr><th></th><td>d b min</td><td>72 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>3, 15 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>220000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>300000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>38000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>5400 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>4050 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5FD060</td><td></td></tr></table>"
2174520,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>60 mm</td></tr><tr><th></th><td>D</td><td>130 mm</td></tr><tr><th></th><td>T</td><td>48, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>32 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>46 mm</td></tr><tr><th></th><td>C</td><td>37 mm</td></tr><tr><th></th><td>C a min</td><td>6 mm</td></tr><tr><th></th><td>C b min</td><td>11, 5 mm</td></tr><tr><th></th><td>D a max</td><td>118 mm</td></tr><tr><th></th><td>D a min</td><td>107 mm</td></tr><tr><th></th><td>D b min</td><td>120 mm</td></tr><tr><th>≈</th><td>92, 1 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>74 mm</td></tr><tr><th></th><td>d b min</td><td>72 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>3 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r b max</td><td>2, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>3, 19 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>242000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>310000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 35</td></tr><tr><th></th><td>Y</td><td>1, 74</td></tr><tr><th></th><td>Y 0</td><td>0, 96</td></tr><tr><th>Fatigue limit load, radial</th><td>38500 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>5600 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>4000 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T2FD060</td><td></td></tr></table>"
2174519,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>55 mm</td></tr><tr><th></th><td>D</td><td>120 mm</td></tr><tr><th></th><td>T</td><td>45, 5 mm</td></tr></table><table class=""description-table""><tr><th>≈</th><td>36 mm</td><td>a</td></tr><tr><th></th><td>B</td><td>43 mm</td></tr><tr><th></th><td>C</td><td>35 mm</td></tr><tr><th></th><td>C a min</td><td>5 mm</td></tr><tr><th></th><td>C b min</td><td>10, 5 mm</td></tr><tr><th></th><td>D a max</td><td>110 mm</td></tr><tr><th></th><td>D a min</td><td>91 mm</td></tr><tr><th></th><td>D b min</td><td>112 mm</td></tr><tr><th>≈</th><td>89, 6 mm</td><td>d 1</td></tr><tr><th></th><td>d a max</td><td>65 mm</td></tr><tr><th></th><td>d b min</td><td>65 mm</td></tr><tr><th></th><td>r 1, 2 min</td><td>2, 5 mm</td></tr><tr><th></th><td>r 3, 4 min</td><td>2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 5 mm</td></tr><tr><th></th><td>r b max</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>≈ Mass</th><td>2, 47 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>194000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>265000 N</td><td>C 0r</td></tr><tr><th></th><td>e</td><td>0, 55</td></tr><tr><th></th><td>Y</td><td>1, 1</td></tr><tr><th></th><td>Y 0</td><td>0, 6</td></tr><tr><th>Fatigue limit load, radial</th><td>33000 N</td><td>C ur</td></tr><tr><th>Limiting speed</th><td>5900 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>4350 1/min</td><td>n B</td></tr><tr><th>Comparative designation to DIN ISO 355</th><td>T5FD055</td><td></td></tr></table>"
