ID,ADDITIONAL_DESCRIPTION
2310422,"<h5>Description</h5><ul><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. Sealed rollers eliminate contamination which can bind hose guide rollers. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. Outlet port swivel nut makes installing delivery hose quick and easy. </li><li>Strong and Stable – Double arm design provides extra support for a larger hose during use. Four corner bolt hole pattern on outside of base provides extra stability. </li><li>Compatibility – Oil, air, water, fuel</li><li>Hose Reel, Delivery Hose and Hose Stop</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8080-D</td></tr><tr><th>Bare Reel #</th><td>7341</td></tr><tr><th>Max Pressure</th><td>300 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/2"" x 100' (317811-100)</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPTF(f)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>125 lb. </td></tr></tbody></table>"
2310193,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>13</td></tr><tr><th>Reservoir Capacity</th><td>3.6 gal/13.6 l</td></tr><tr><th>Flow Range</th><td>5.2-14 CFM</td></tr><tr><th>Mounting Plate</th><td>NA</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>115 VAC</td></tr><tr><th>Air Heater</th><td>115 VAC</td></tr></tbody></table>"
2310191,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>65</td></tr><tr><th>Reservoir Capacity</th><td>3.6 gal/13.6 l</td></tr><tr><th>Flow Range</th><td>31-73 CFM</td></tr><tr><th>Mounting Plate</th><td>NA</td></tr><tr><th>Oil Heater</th><td>230 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>230 VAC</td></tr><tr><th>Air Heater</th><td>Accessory (383808-B4)</td></tr></tbody></table>"
2311670,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>381290-4</td></tr><tr><th>Inlet</th><td>1/4” OD Tube ftg. </td></tr><tr><th>Outlet</th><td>1/8” PTF(m) SAE Special Short</td></tr><tr><th>CFM @ 20” H2O</th><td>0.16</td></tr></tbody></table>"
2311669,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>381290-2</td></tr><tr><th>Inlet</th><td>1/4” OD Tube ftg. </td></tr><tr><th>Outlet</th><td>1/8” PTF(m) SAE Special Short</td></tr><tr><th>CFM @ 20” H2O</th><td>0.08</td></tr></tbody></table>"
2311028,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>326370-8</td></tr><tr><th>Inlet/Outlet</th><td>Threaded 1/2” NPTF(m)</td></tr><tr><th>#of 0.067 holes</th><td>8</td></tr><tr><th>CFM @ 20” H2O</th><td>2.48</td></tr></tbody></table>"
2310200,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>1</td></tr><tr><th>Flow Range</th><td>0.3-1.4 CFM</td></tr><tr><th>Reservoir Capacity</th><td>1 pint/0.47 l</td></tr><tr><th>Mounting Plate</th><td>-</td></tr><tr><th>Oil Heater</th><td>NA</td></tr><tr><th>Oil Level Switch</th><td>-</td></tr><tr><th>Filter/Regulator</th><td>-</td></tr><tr><th>Air Solenoid Valve</th><td>-</td></tr><tr><th>Air Heater</th><td>NA</td></tr></tbody></table>"
2310590,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>4.3</td></tr><tr><th>Flow Range</th><td>2.4-5.2 CFM</td></tr><tr><th>Reservoir Capacity</th><td>3 gal/11.36 l</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Version*</th><td>PDF</td></tr></tbody></table>"
2310589,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>4.3</td></tr><tr><th>Flow Range</th><td>2.4-5.2 CFM</td></tr><tr><th>Reservoir Capacity</th><td>3 gal/11.36 l</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Version*</th><td>PDF</td></tr></tbody></table>"
2310281,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6703-A</td></tr><tr><th>Length</th><td>12""</td></tr><tr><th>Coupler</th><td>308730</td></tr><tr><th>Hose</th><td>317850-1</td></tr><tr><th>Working Pressure</th><td>4, 800 psi</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2310245,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6238</td></tr><tr><th>Description</th><td>90° Angle Adapter</td></tr></tbody></table>"
2310247,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6239</td></tr><tr><th>Description</th><td>Hydraulic Push Type Adapter</td></tr></tbody></table>"
2310250,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>6248-1</td></tr><tr><th>Description</th><td>Flexible Extension Adapter, 11 1/2” 1, 000 psi working pressure</td></tr></tbody></table>"
2310253,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B6278</td></tr><tr><th>Description</th><td>Swivel Adapter, 10, 000 psi working pressure</td></tr></tbody></table>"
2309951,"<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Note: Weights shown in chart are for crank rewind models. </th><td>A</td></tr><tr><th>Suffix</th><td>Air</td></tr><tr><th>Motor</th><td>26/12</td></tr></tbody></table>"
2309949,"<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Note: Weights shown in chart are for crank rewind models. </th><td>A</td></tr><tr><th>Suffix</th><td>Air</td></tr><tr><th>Motor</th><td>26/12</td></tr></tbody></table>"
2311581,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>343153</td></tr><tr><th>Description</th><td>18V Grease Gun Battery Charger (for models 595-C and 595-D)</td></tr></tbody></table>"
2311580,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>343152</td></tr><tr><th>Description</th><td>18V Grease Gun Battery Charger (for models 595-A and 595-B)</td></tr></tbody></table>"
2311579,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>343151</td></tr><tr><th>Description</th><td>18V Grease Gun Battery</td></tr></tbody></table>"
2310588,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>4.3</td></tr><tr><th>Flow Range</th><td>2.4-5.2 CFM</td></tr><tr><th>Reservoir Capacity</th><td>3 gal/11.36 l</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Version*</th><td>PDF</td></tr></tbody></table>"
2310587,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>4.3</td></tr><tr><th>Flow Range</th><td>2.4-5.2 CFM</td></tr><tr><th>Reservoir Capacity</th><td>3 gal/11.36 l</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Version*</th><td>PDF</td></tr></tbody></table>"
2310586,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>4.3</td></tr><tr><th>Flow Range</th><td>2.4-5.2 CFM</td></tr><tr><th>Reservoir Capacity</th><td>3 gal/11.36 l</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Version*</th><td>PDF</td></tr></tbody></table>"
2310210,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>1</td></tr><tr><th>Flow Range</th><td>0.3-1.4 CFM</td></tr><tr><th>Reservoir Capacity</th><td>1 gal/3.8 l</td></tr><tr><th>Mounting Plate</th><td>Yes</td></tr><tr><th>Oil Heater</th><td>230 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>230 VAC</td></tr><tr><th>Air Heater</th><td>NA</td></tr></tbody></table>"
2310209,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>1</td></tr><tr><th>Flow Range</th><td>0.3-1.4 CFM</td></tr><tr><th>Reservoir Capacity</th><td>1 gal/3.8 l</td></tr><tr><th>Mounting Plate</th><td>Yes</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>115 VAC</td></tr><tr><th>Air Heater</th><td>NA</td></tr></tbody></table>"
2310190,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>65</td></tr><tr><th>Reservoir Capacity</th><td>3.6 gal/13.6 l</td></tr><tr><th>Flow Range</th><td>31-73 CFM</td></tr><tr><th>Mounting Plate</th><td>NA</td></tr><tr><th>Oil Heater</th><td>115 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>115 VAC</td></tr><tr><th>Air Heater</th><td>Accessory (383808-A4)</td></tr></tbody></table>"
2310188,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>CFM Nominal</th><td>41</td></tr><tr><th>Reservoir Capacity</th><td>3.6 gal/13.6 l</td></tr><tr><th>Flow Range</th><td>23-45 CFM</td></tr><tr><th>Mounting Plate</th><td>NA</td></tr><tr><th>Oil Heater</th><td>230 VAC</td></tr><tr><th>Oil Level Switch</th><td>Yes</td></tr><tr><th>Filter/Regulator</th><td>Yes</td></tr><tr><th>Air Solenoid Valve</th><td>230 VAC</td></tr><tr><th>Air Heater</th><td>Accessory (383808-B4)</td></tr></tbody></table>"
2309947,"<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Note: Weights shown in chart are for crank rewind models. </th><td>A</td></tr><tr><th>Suffix</th><td>Air</td></tr><tr><th>Motor</th><td>26/12</td></tr></tbody></table>"
