ID,ADDITIONAL_DESCRIPTION
2266408,"<h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.104” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Oil-resistant gasket. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable and interchangeable doors. </li> <li>Black zinc die cast keylocking/padlocking handle. 3-point latching mechanism. Latch rods have ramp shoes for easier door closing. </li> <li>Removable print pocket. </li> <li>Lifting eyes for easy handling. </li> <li>Ground studs on door and body. </li> <li>Mounting channels welded horizontally on sides of interior body at top, bottom and middle for mounting optional panels or rack mounting angles. </li> <li>No door stiffeners required. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Optional panels and accessories available. Special Instructions apply for IS3, IS4 and IS6 to maintain the environmental rating of Type 3R for these parts. Instructions are located on the enclosure door. Drip shield is required on IS3, drip shield is recommended on IS4 and IS6. Drain holes are required on all. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-72EL3018SSFS</td></tr><tr><th>Description</th><td>S. S. EL FS Enclosure</td></tr><tr><th>Height</th><td>72.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>18.00""</td></tr><tr><th>Price Code</th><td>S4</td></tr><tr><th>Catalog Page</th><td>246</td></tr><tr><th>Est. Ship Weight</th><td>294.00 lbs</td></tr></table>"
2266297,"<p>SCE-24EL2016LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instrument, and components. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended</p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Door clamps are quick and easy to operate. </li> <li>Concealed hinge. </li> <li>Hasp and staple for padlocking. </li> <li>Oil resistant door gasket. </li> <li>Collar studs for mounting optional sub-panel. </li> <li>Ground stud on door. </li> <li>Removable print pocket furnished if height and width of enclosure is 24” or more. </li> <li>Welded mounting provision top and bottom of back</li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24H2016LP</td></tr><tr><th>Description</th><td>Nema 4 LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>16.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>74</td></tr><tr><th>Est. Ship Weight</th><td>60.00 lbs</td></tr></table>"
1361238,"<h5>Application</h5> <p>Designed for electronic controls and instruments. Equipment can be mounted on the sloping control panel door. Interior components mount to stationary panels. Heavy duty construction provides protection from dirt, oil, dust, and water. </p> <h5>Construction</h5> <ul><li>0.104” carbon steel. </li> <li>Sloping control panel attached with concealed hinge on bottom edge. Door opens to 90 degrees. </li> <li>Black zinc die case keylocking/padlocking handles on front and rear doors. </li> <li>3 point latching mechanism. </li> <li>Seams continuously welded and ground smooth. </li> <li>Oil-resistant gasket on door. </li> <li>Optional equipment mount to horizontal channels welded to sides. </li> <li>Optional writing desk and top section available. </li> <li>Interior print pocket. </li> <li>Removable eyebolts in console body. </li> <li>Ground stud on door. </li> <li>Subpanels available in half(P2) and full(P3)</li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coat inside and out. Optional top sections are ANSI-61 gray powder coat inside and out. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-1448BD</td></tr><tr><th>Description</th><td>Body, Console (Series 14)</td></tr><tr><th>Height</th><td>50.00""</td></tr><tr><th>Width</th><td>48.00""</td></tr><tr><th>Depth</th><td>23.00""</td></tr><tr><th>Price Code</th><td>C1</td></tr><tr><th>Catalog Page</th><td>16</td></tr><tr><th>Est. Ship Weight</th><td>405.00 lbs</td></tr></table>"
2266145,"<h5>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Options</h5> <p>Sub-plates can be special ordered in Stainless Steel or Galvanized material. Please consult a factory representative for assistance. </p> <h5>Finish</h5> <p>Powder Coated White. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-12P20C</td></tr><tr><th>Description</th><td>Subpanel, Flat</td></tr><tr><th>Height</th><td>9.50""</td></tr><tr><th>Width</th><td>18.75""</td></tr><tr><th>Depth</th><td>0.08""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>10</td></tr><tr><th>Est. Ship Weight</th><td>3.90 lbs</td></tr></table>"
2266169,"<h5>Application</h5> <p>Designed for use with Type 12 fan and filter kits to prevent rain, sleet, snow, dropping water or fluids from being drawn into the enclosure. Removable cover for easy access to fan and filter kits. Made of heavy gauge galvannealed steel. ""SS"" parts are made of Type 304 stainless steel. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat. ""SS"" parts with #4 brushed finish. </p> <h5>Industry Standards - (IS11)</h5><p>UL Component Recognized Type 3R</p> <h5>Notes</h5> <p>Fan and Filter Kit are sold separately. </p></li></ul>Application</h5> <p>Designed for use with Type 12 fan and filter kits to prevent rain, sleet, snow, dropping water or fluids from being drawn into the enclosure. Removable cover for easy access to fan and filter kits. Made of heavy gauge galvannealed steel. ""SS"" parts are made of Type 304 stainless steel. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat. ""SS"" parts with #4 brushed finish. </p> <h5>Industry Standards - (IS11)</h5><p>UL Component Recognized Type 3R</p> <h5>Notes</h5> <p>Fan and Filter Kit are sold separately. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-RH6N12</td></tr><tr><th>Description</th><td>Hood, Rain</td></tr><tr><th>Height</th><td>13.44""</td></tr><tr><th>Width</th><td>12.25""</td></tr><tr><th>Depth</th><td>4.50""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>287</td></tr><tr><th>Est. Ship Weight</th><td>3.66 lbs</td></tr></table>"
1360034,"<h5>Application</h5> <p>Designed to provide extra mounting space on the side of an enclosure. Can be securely attached to the mounting channels. Plated mounting hardware is supplied. Bent on vertical sides. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to provide extra mounting space on the side of an enclosure. Can be securely attached to the mounting channels. Plated mounting hardware is supplied. Bent on vertical sides. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-72SMP14</td></tr><tr><th>Description</th><td>Subpanel, Side Mount</td></tr><tr><th>Height</th><td>60.00""</td></tr><tr><th>Width</th><td>14.00""</td></tr><tr><th>Depth</th><td>0.88""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>120</td></tr><tr><th>Est. Ship Weight</th><td>30.00 lbs</td></tr><tr><th>Enclosure Height</th><td>18.00</td></tr><tr><th>Enclosure Depth</th><td>72.00</td></tr></table>"
1359604,"<h5>Application</h5> <p>Designed for use with louver kit. Aluminum filter brackets with mounting holes to align with louver mounting holes and a washable aluminum air filter to provide good air filtration. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for use with louver kit. Aluminum filter brackets with mounting holes to align with louver mounting holes and a washable aluminum air filter to provide good air filtration. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-FLT812</td></tr><tr><th>Description</th><td>Assembly, Filter</td></tr><tr><th>Height</th><td>14.14""</td></tr><tr><th>Width</th><td>8.25""</td></tr><tr><th>Depth</th><td>0.50""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>284</td></tr><tr><th>Est. Ship Weight</th><td>2.00 lbs</td></tr><tr><th>Filter Size J</th><td>14.14</td></tr><tr><th>Filter Size K</th><td>8.25</td></tr></table>"
1360011,"<h5>Application</h5> <p>Individual Panel Supports are available for additional equipment mounting. All mounting hardware included. Made of heavy gauge steel and plated. </p> <h5>Finish</h5> <p>Plated</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p> <h5>Notes</h5> <p>SCE-FSPS4, set of 4 SCE-FSPS6, set of 6 SCE-FSPS8, set of 8</p></li></ul>Application</h5> <p>Individual Panel Supports are available for additional equipment mounting. All mounting hardware included. Made of heavy gauge steel and plated. </p> <h5>Finish</h5> <p>Plated</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p> <h5>Notes</h5> <p>SCE-FSPS4, set of 4 SCE-FSPS6, set of 6 SCE-FSPS8, set of 8</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-FSPS8</td></tr><tr><th>Description</th><td>Kit, FS Panel Support</td></tr><tr><th>Height</th><td>12.00""</td></tr><tr><th>Width</th><td>7.00""</td></tr><tr><th>Depth</th><td>2.00""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>313</td></tr><tr><th>Est. Ship Weight</th><td>9.00 lbs</td></tr><tr><th>Notes</th><td>Set of 8</td></tr></table>"
1360037,"<h5>Application</h5> <p>Subpanels are constructed from galvanized steel for direct bonding of electrical components. Size determines steel thickness. </p> <h5>Construction</h5> <ul><li>Plates made greater than 60 inches in height and width are two piece bolt together Plates</li></ul> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-42P42GALV</td></tr><tr><th>Description</th><td>Subpanel, Bent Galvanized</td></tr><tr><th>Height</th><td>39.00""</td></tr><tr><th>Width</th><td>39.00""</td></tr><tr><th>Depth</th><td>0.88""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>310</td></tr><tr><th>Est. Ship Weight</th><td>50.00 lbs</td></tr><tr><th>Edge Flange</th><td>Four</td></tr><tr><th>Configuration</th><td>C</td></tr></table>"
1359654,"<h5>Application</h5> <p>Standard hinges for standard SCE enclosures. Replacement hinge includes hinge, pin and clip. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p> <h5>Notes</h5> <p>Hinge pins and retaining clips are 20 per package</p></li></ul>Application</h5> <p>Standard hinges for standard SCE enclosures. Replacement hinge includes hinge, pin and clip. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p> <h5>Notes</h5> <p>Hinge pins and retaining clips are 20 per package</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-3918SS</td></tr><tr><th>Description</th><td>Hinge, S. S. Replacement (2pcs)</td></tr><tr><th>Height</th><td>3.00""</td></tr><tr><th>Width</th><td>3.00""</td></tr><tr><th>Depth</th><td>1.00""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>328</td></tr><tr><th>Est. Ship Weight</th><td>0.62 lbs</td></tr><tr><th>Quantity per Package</th><td>2</td></tr></table>"
1359674,"<h5>Application</h5> <p>Designed for ventilation in enclosures where excessive heat or moisture is a problem. Kits may be installed in the field by making a cutout of the proper size. Louver plates are made of heavy gauge steel and powder coated ANSI-61 gray urethane polyester. ""SS"" parts are made of Type 304 stainless with #4 brushed finish. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for ventilation in enclosures where excessive heat or moisture is a problem. Kits may be installed in the field by making a cutout of the proper size. Louver plates are made of heavy gauge steel and powder coated ANSI-61 gray urethane polyester. ""SS"" parts are made of Type 304 stainless with #4 brushed finish. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-AVK33SS</td></tr><tr><th>Description</th><td>Kit, S. S. Louver</td></tr><tr><th>Height</th><td>3.88""</td></tr><tr><th>Width</th><td>4.50""</td></tr><tr><th>Depth</th><td>0.43""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>284</td></tr><tr><th>Est. Ship Weight</th><td>1.00 lbs</td></tr><tr><th>Cutout Size F</th><td>2.62</td></tr><tr><th>Cutout Size G</th><td>3.00</td></tr></table>"
1359766,"<h5>Application</h5> <p>Designed for mounting 19"" and 24"" rack mount equipment. Available in pairs of full length angles with mounting holes. Use clip nut package (CN1032) to provide tapped holes. Mounting hardware is supplied. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for mounting 19"" and 24"" rack mount equipment. Available in pairs of full length angles with mounting holes. Use clip nut package (CN1032) to provide tapped holes. Mounting hardware is supplied. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder Coated White</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-60RP24F6</td></tr><tr><th>Description</th><td>Angle, Rack</td></tr><tr><th>Height</th><td>26.25""</td></tr><tr><th>Width</th><td>1.97""</td></tr><tr><th>Depth</th><td>1.50""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>122</td></tr><tr><th>Est. Ship Weight</th><td>6.00 lbs</td></tr><tr><th>Length</th><td>Half</td></tr><tr><th>Angle Length</th><td>26.25</td></tr><tr><th>Rack Size</th><td>19</td></tr><tr><th>Enclosure Height</th><td>60.00</td></tr><tr><th>Enclosure Width</th><td>24.00</td></tr><tr><th>Length</th><td>26.25</td></tr><tr><th>Quantity Per Kit</th><td>2</td></tr><tr><th>Mounting Location</th><td>Bottom</td></tr></table>"
1359559,"<h5>Application</h5> <p>Designed to install on wall mount Type 3R enclosures. Two mounting straps per kit. Made of heavy gauge galvanealed steel. Hardware is included to fasten mounting strap kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to install on wall mount Type 3R enclosures. Two mounting straps per kit. Made of heavy gauge galvanealed steel. Hardware is included to fasten mounting strap kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-MST16</td></tr><tr><th>Description</th><td>Strap Kit, Nema-3R Mounting</td></tr><tr><th>Height</th><td>3.25""</td></tr><tr><th>Width</th><td>15.00""</td></tr><tr><th>Depth</th><td>0.19""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>303</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr></table>"
