ID,ADDITIONAL_DESCRIPTION
721342,"<p>A Pearl Exclusive!</p> <p>GRINDING, SHAPING, FINISHING OR SANDING. . . ONE WHEEL DOES IT ALL!</p> <p>Pearl Abrasive flexible grinding wheels combine the benefits of depressed center grinding wheels, resin fiber discs (sanding discs) and flap discs into one revolutionary product. </p> <p>Flexible wheels are extremely versatile<br>Pearl flexible grinding wheels combine the benefits of traditional fiber discs, grinding wheels and flap discs to produce a product that is truly versatile and capable of meeting all your grinding, shaping, finishing or sanding needs. </p> <p>Increase grinding surface area<br>Because of their flexibility, there is more wheel surface on the material being ground, making for faster grinding efficiency. </p> <p>Superior surface finish<br>When a smooth finish is important and contours and corners have to be blended, flexible wheels get the job done. </p> <p>Less vibration<br>A flexible grinding wheel absorbs vibration resulting in less fatigue and downtime. </p> <p>Exclusive non-woven reinforcement<br>Pearl Abrasive flexible wheels are double-reinforced with a top layer of non-woven fabric and an internal layer of reinforcing cloth. This adds the element of safety and stability to the wheel. </p> <ul><li>For ferrous metals; iron, steel, and other high tensile alloys. </li> <li>Flexible construction. </li> <li>SRT (Synthetic Resinoid Technology). </li> <li>Contaminant free (Fe + S + Cl </li><li>30_¡ angle. </li> <li>T-27. </li></ul>"
721341,"<p>A Pearl Exclusive!</p> <p>GRINDING, SHAPING, FINISHING OR SANDING. . . ONE WHEEL DOES IT ALL!</p> <p>Pearl Abrasive flexible grinding wheels combine the benefits of depressed center grinding wheels, resin fiber discs (sanding discs) and flap discs into one revolutionary product. </p> <p>Flexible wheels are extremely versatile<br>Pearl flexible grinding wheels combine the benefits of traditional fiber discs, grinding wheels and flap discs to produce a product that is truly versatile and capable of meeting all your grinding, shaping, finishing or sanding needs. </p> <p>Increase grinding surface area<br>Because of their flexibility, there is more wheel surface on the material being ground, making for faster grinding efficiency. </p> <p>Superior surface finish<br>When a smooth finish is important and contours and corners have to be blended, flexible wheels get the job done. </p> <p>Less vibration<br>A flexible grinding wheel absorbs vibration resulting in less fatigue and downtime. </p> <p>Exclusive non-woven reinforcement<br>Pearl Abrasive flexible wheels are double-reinforced with a top layer of non-woven fabric and an internal layer of reinforcing cloth. This adds the element of safety and stability to the wheel. </p> <ul><li>For ferrous metals; iron, steel, and other high tensile alloys. </li> <li>Flexible construction. </li> <li>SRT (Synthetic Resinoid Technology). </li> <li>Contaminant free (Fe + S + Cl </li><li>30_¡ angle. </li> <li>T-27. </li></ul>"
720844,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
721268,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721266,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721264,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721262,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721260,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721258,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721256,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 11, 900. </li></table>"
721278,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 8, 550. </li></table>"
721276,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 8, 550. </li></table>"
721274,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 8, 550. </li></table>"
721272,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 8, 550. </li></table>"
721243,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 13, 000. </li></table>"
721241,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 13, 000. </li></table>"
721255,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Aluminum Oxide. </li> <li>Silver Line. </li> <li>For ferrous metals, iron, steel &amp; sheet metals. </li> <li>Max RPM: 13, 000. </li></table>"
720843,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
720842,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
720841,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
720840,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
720848,"<p>Pearl’s cloth belts are engineered for use on belt sanding machines. Designed for extra long life and performance. Available in a multitude of lengths, widths and grits to handle a variety of sanding needs. Use on ferrous metals, wood, fiberglass and plastics. </p> <ul><li>Aluminum Oxide. </li> <li>Premium series. </li> <li>For ferrous metals, iron or steel. </li></ul>"
