id,additional_description
535270,"<table class=""description-table""><tr><th>Description</th><td>XTB-14*ROTOR-HUB, 2. 250, CW</td></tr><tr><th>Product Number</th><td>835632</td></tr><tr><th>Family Features</th><td>XTB 14 Heavy Duty Air Cooled Tension Control Brakes With Up To 23. 3 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Clockwise</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>2. 250 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>9. 06 in. </td></tr><tr><th>Over All Diameter: </th><td>20. 75 in. </td></tr><tr><th>Maximum # Of Calipers: </th><td>7</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>23. 30 hp</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 1 psi: </th><td>9 inlbs</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 80 psi: </th><td>687 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 1 psi: </th><td>16 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 80 psi: </th><td>1298 inlbs</td></tr><tr><th>Maximum Torque (LoCo): </th><td>4809 inlbs</td></tr><tr><th>Maximum Torque (Std): </th><td>9086 inlbs</td></tr><tr><th>Disc Thickness: </th><td>2. 06 in. </td></tr><tr><th>Disc Diameter: </th><td>14 in. </td></tr><tr><th>Shaft Inertia: </th><td>1045. 44 lbin²</td></tr><tr><th>Max Rpm: </th><td>2400</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>See Facing Kits Under Accessories</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Disc Counter Rotation Reduces Thermal Performance By 10% For 0 - 500 RPM And 25% Above 500 RPM</td></tr><tr><th></th><td>Purchase Disc, Calipers, Facings, And Guard Separately</td></tr><tr><th>Weight: </th><td>77. 0 LB</td></tr></table>"
535285,"<table class=""description-table""><tr><th>Description</th><td>XTB-14*ROTOR-HUB, 45MM BORE, CW, NSB</td></tr><tr><th>Product Number</th><td>835639</td></tr><tr><th>Family Features</th><td>XTB 14 Heavy Duty Air Cooled Tension Control Brakes With Up To 23. 3 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Clockwise</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>45 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>9. 06 in. </td></tr><tr><th>Over All Diameter: </th><td>20. 75 in. </td></tr><tr><th>Maximum # Of Calipers: </th><td>7</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>23. 30 hp</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 1 psi: </th><td>9 inlbs</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 80 psi: </th><td>687 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 1 psi: </th><td>16 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 80 psi: </th><td>1298 inlbs</td></tr><tr><th>Maximum Torque (LoCo): </th><td>4809 inlbs</td></tr><tr><th>Maximum Torque (Std): </th><td>9086 inlbs</td></tr><tr><th>Disc Thickness: </th><td>2. 06 in. </td></tr><tr><th>Disc Diameter: </th><td>14 in. </td></tr><tr><th>Shaft Inertia: </th><td>1045. 44 lbin²</td></tr><tr><th>Max Rpm: </th><td>2400</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>See Facing Kits Under Accessories</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Disc Counter Rotation Reduces Thermal Performance By 10% For 0 - 500 RPM And 25% Above 500 RPM</td></tr><tr><th></th><td>Purchase Disc, Calipers, Facings, And Guard Separately</td></tr><tr><th>Weight: </th><td>80. 0 LB</td></tr></table>"
534225,"<table class=""description-table""><tr><th>Description</th><td>K*BRAKE, W/O BRACKET-DRUM, NP</td></tr><tr><th>Product Number</th><td>843202</td></tr><tr><th>Family Features</th><td>Air Actuated Drum Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>This Is The Shoe Assembly Only, Order A Brake Drum From The Left Column To Complete The Brake</td></tr><tr><th>Comments: </th><td>Nickel Plated</td></tr><tr><th>Comments: </th><td>This Brake Assembly Will Drag on the Drum Unless The Self-Centering Bracket Is Used, See Accessories To The left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Brake Torque: </th><td>1200 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 50 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>70000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>1. 50 hp</td></tr><tr><th>Shaft Inertia: </th><td>9. 79 lbin²</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>665 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>6. 283 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>12. 566 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Nickel Plated</td></tr><tr><th>Weight: </th><td>8. 9 LB</td></tr></table>"
533703,"<table class=""description-table""><tr><th>Description</th><td>5H80P-1*2. 438 BORE, PILOT, SPCL</td></tr><tr><th>Product Number</th><td>911712</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Pilot Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>2. 438 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>7. 375 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>6, 0. 500-13 Holes @ 90° On A 8. 500 in. B. C. </td></tr><tr><th>Maximum Static Clutch Torque: </th><td>32680 inlbs</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>8170 inlbs</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>244</td></tr><tr><th>Minimum Sprocket Size: </th><td>80/33T, 100/27T, 120/23T, 140/21T, 160/19T</td></tr><tr><th>Drive Inertia: </th><td>347. 60 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>73. 45 lbin²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>20 psi</td></tr><tr><th>Air Chamber Volume: </th><td>2. 647 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>70. 1 LB</td></tr></table>"
534857,"<table class=""description-table""><tr><th>Description</th><td>MBU-875</td></tr><tr><th>Product Number</th><td>928000</td></tr><tr><th>Family Features</th><td>Air Engaged, NEMA C-Face Mounted, Modular Series Of Clutches Brakes Or Clutch/Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Brake</td></tr><tr><th>Frame Size: </th><td>143TC, 145TC</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>0. 875 in. </td></tr><tr><th>Bore Style: </th><td>Straight Bore/Shaft</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Brake Torque: </th><td>540 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 23 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>45000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>12. 00 hp</td></tr><tr><th>Overhung Load Capacity: </th><td>281 lb</td></tr><tr><th>Shaft Inertia: </th><td>9. 06 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Input Shaft Diameter: </th><td>0. 875 in. </td></tr><tr><th>Output Shaft Diameter: </th><td>0. 875 in. </td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>394 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>0. 550 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>1. 392 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th></th><td>This Product Can Be Made Drip Proof With The Guard Listed Under Accessories</td></tr><tr><th>Weight: </th><td>15. 4 LB</td></tr></table>"
528716,"<table class=""description-table""><tr><th>Description</th><td>DANCER, POSITION, DPS30, 24VDC, SPCL*OBS</td></tr><tr><th>Product Number</th><td>964515</td></tr><tr><th>Family Features</th><td>Hall Effect Dancer Position Sensor For Precise Trouble Free Operation</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>headtext: </th><td>This Product Is No Longer Available And Has Been Replaced By Product Number 964517 Refer To Specifications</td></tr><tr><th>Input Power: </th><td>24VDC ۪. 5V @ 35 mA</td></tr><tr><th>Sensor Type: </th><td>Shaft Angle</td></tr><tr><th>Sensor: </th><td>Hall Effect</td></tr><tr><th>Outputs: </th><td>10-0 &amp; 0-10 VDC @ Maximum Rotation</td></tr><tr><th>Sensor Range: </th><td>± 15° Rotation With Infinite Resolution</td></tr><tr><th>Mounting Style: </th><td>Bracket</td></tr><tr><th>Temperature Range: </th><td>-40 - 200 °F</td></tr><tr><th>Cable Length: </th><td>15 ft</td></tr><tr><th>Ratings: </th><td>NEMA 4</td></tr><tr><th>Restrictions: </th><td>Use The 12VDC Sensors With Nexen's Dancer Controllers</td></tr><tr><th>Weight: </th><td>5. 0 LB</td></tr></table>"
534729,"<table class=""description-table""><tr><th>Description</th><td>T-1000*QD TYPE'E', METRIC</td></tr><tr><th>Product Number</th><td>828120</td></tr><tr><th>Family Features</th><td>Air Engaged, Metric, Shaft Mounted, Straight Bore, Flange Mountable Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>To Prevent Housing Rotation See Torque Pin Bracket Under Accessories To the Left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>28 - 75 mm</td></tr><tr><th>Bore Style: </th><td>QD Type E</td></tr><tr><th>Over All Length: </th><td>4. 44 in. </td></tr><tr><th>Over All Diameter: </th><td>11. 88 in. </td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Brake Torque: </th><td>420 Nm</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>2. 23 kW</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>271000 Joule</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>33. 60 kW</td></tr><tr><th>Shaft Inertia: </th><td>826. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 0 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>70 ms</td></tr><tr><th>Approximate Brake Facing Life: </th><td>2286 kWhr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>30. 267 cm³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>175. 456 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>52. 0 LB</td></tr></table>"
533552,"<table class=""description-table""><tr><th>Description</th><td>5H40P-1*1. 188 BORE, PILOT</td></tr><tr><th>Product Number</th><td>910112</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Pilot Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 188 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250-20 Holes @ 90° On A 4. 250 in. B. C. </td></tr><tr><th>Maximum Static Clutch Torque: </th><td>3640 inlbs</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>910 inlbs</td></tr><tr><th>Backlash: </th><td>0. 30°</td></tr><tr><th>Number Of Engagement Positions: </th><td>122</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/45T, 40/34T, 50/28T, 60/24T, 80/18T</td></tr><tr><th>Drive Inertia: </th><td>15. 77 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>3. 90 lbin²</td></tr><tr><th>Max Rpm: </th><td>3000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>20 psi</td></tr><tr><th>Air Chamber Volume: </th><td>0. 639 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>13. 0 LB</td></tr></table>"
534221,"<table class=""description-table""><tr><th>Description</th><td>K*BRAKE, W/O BRACKET-DRUM, LCO</td></tr><tr><th>Product Number</th><td>843201</td></tr><tr><th>Family Features</th><td>Air Actuated Drum Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>This Is The Shoe Assembly Only, Order A Brake Drum From The Left Column To Complete The Brake</td></tr><tr><th>Comments: </th><td>This Brake Assembly Will Drag on the Drum Unless The Self-Centering Bracket Is Used, See Accessories To The left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Brake Torque: </th><td>720 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 50 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>70000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>1. 50 hp</td></tr><tr><th>Shaft Inertia: </th><td>9. 79 lbin²</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>998 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>6. 283 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>12. 566 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>7. 5 LB</td></tr></table>"
533966,"<table class=""description-table""><tr><th>Description</th><td>L-600*1. 125, 2'A', 05. 40 PD, LCO</td></tr><tr><th>Product Number</th><td>805261</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With Sealed Bearings</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>2-A, 5. 40 in. PD Sheave</td></tr><tr><th>Bore Size: </th><td>1. 125 in. ; 0 - 1. 0 With Bushings</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>5. 56 in. </td></tr><tr><th>Over All Diameter: </th><td>6. 06 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>222 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 75 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>60000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>16. 80 hp</td></tr><tr><th>Backlash: </th><td>0. 44°</td></tr><tr><th>Shaft Inertia: </th><td>16. 13 lbin²</td></tr><tr><th>Max Rpm: </th><td>3600</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>954 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 327 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>0. 855 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>This Clutches Bore Can Be Reduced With The Bushings Found In Accessories To The Left</td></tr><tr><th>Weight: </th><td>19. 5 LB</td></tr></table>"
534207,"<table class=""description-table""><tr><th>Description</th><td>DFE-1650*ELEMENT*3. 000, NSB</td></tr><tr><th>Product Number</th><td>964203</td></tr><tr><th>Family Features</th><td>Air Engaged, Dual Interface, Shaft Mounted, Straight Bore, Clutch</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Flange Mount</td></tr><tr><th>Bore Size: </th><td>3. 000 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>12. 78 in. </td></tr><tr><th>Over All Diameter: </th><td>21. 25 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>36000 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>8. 30 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>870000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>204. 00 hp</td></tr><tr><th>Drive Inertia: </th><td>10900. 80 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>2001. 60 lbin²</td></tr><tr><th>Max Rpm: </th><td>1200</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 750 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>10625 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>23. 328 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>70. 456 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Not Designed For Vertical Applications</td></tr><tr><th>Weight: </th><td>299. 0 LB</td></tr></table>"
528717,"<table class=""description-table""><tr><th>Description</th><td>DANCER, POSITION, DPS60, 24VDC, SPCL*OBS</td></tr><tr><th>Product Number</th><td>964516</td></tr><tr><th>Family Features</th><td>Hall Effect Dancer Position Sensor For Precise Trouble Free Operation</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>This Product Is No Longer Available And Has Been Replaced By Product Number 964518 Refer To Specifications</td></tr><tr><th>Input Power: </th><td>24VDC ۪. 5V @ 35 mA</td></tr><tr><th>Sensor Type: </th><td>Shaft Angle</td></tr><tr><th>Sensor: </th><td>Hall Effect</td></tr><tr><th>Outputs: </th><td>10-0 &amp; 0-10 VDC @ Maximum Rotation</td></tr><tr><th>Sensor Range: </th><td>± 30° Rotation With Infinite Resolution</td></tr><tr><th>Mounting Style: </th><td>Bracket</td></tr><tr><th>Temperature Range: </th><td>-40 - 200 °F</td></tr><tr><th>Cable Length: </th><td>15 ft</td></tr><tr><th>Ratings: </th><td>NEMA 4</td></tr><tr><th>Restrictions: </th><td>Use The 12VDC Sensors With Nexen's Dancer Controllers</td></tr><tr><th></th><td>This Sensor Has Been Obsoleted, See 964518 For Replacement</td></tr><tr><th>Weight: </th><td>5. 0 LB</td></tr></table>"
