id,additional_description
1387408,"<table class=""description-table""><tr><th>Model Number</th><td>EH0154FHA</td></tr><tr><th>Horsepower</th><td>15</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>254TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>37/18. 5</td></tr><tr><th>Amps (locked)</th><td>232/116</td></tr><tr><th>Efficiency (at 100%)</th><td>92. 4</td></tr><tr><th>Efficiency (at 75%)</th><td>92. 6</td></tr><tr><th>Efficiency (at 50%)</th><td>91. 3</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>75. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>66. 3</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>67. 30</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>210</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>230</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>260. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387791,"<table class=""description-table""><tr><th>Model Number</th><td>XH0054PJA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>13. 2/6. 6</td></tr><tr><th>Amps (locked)</th><td>104/52</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>85. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>74. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>62. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>14. 94</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>98. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387461,"<table class=""description-table""><tr><th>Model Number</th><td>EHY754DFA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>18. 8/9. 4</td></tr><tr><th>Amps (locked)</th><td>127/63. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 4</td></tr><tr><th>Efficiency (at 50%)</th><td>88. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>69. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>22. 50</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>145. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387705,"<table class=""description-table""><tr><th>Model Number</th><td>XHY754PHA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>18/9</td></tr><tr><th>Amps (locked)</th><td>125/62. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 3</td></tr><tr><th>Power Factor (at 100%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>74. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>22. 32</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>180</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>250</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>146. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387787,"<table class=""description-table""><tr><th>Model Number</th><td>XH0024PJA</td></tr><tr><th>Horsepower</th><td>2</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1730</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>5. 2/2. 6</td></tr><tr><th>Amps (locked)</th><td>43. 1/21. 55</td></tr><tr><th>Efficiency (at 100%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>86. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>84. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>76. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>62. 8</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>5. 97</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>44. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387666,"<table class=""description-table""><tr><th>Model Number</th><td>NB0012PHA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3490</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 08/1. 54</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>71. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>67. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>50. 1</td></tr><tr><th>Power Factor (at 100%)</th><td>85. 6</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 8</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>1. 50</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>32. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387401,"<table class=""description-table""><tr><th>Model Number</th><td>JH0014FHA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1730</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 8/1. 4</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>78. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>71. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>58. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>290</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>50. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387784,"<table class=""description-table""><tr><th>Model Number</th><td>XHY152PJA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 8/1. 9</td></tr><tr><th>Amps (locked)</th><td>33. 9/16. 95</td></tr><tr><th>Efficiency (at 100%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>83. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>90. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 26</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>280</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>42. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387715,"<table class=""description-table""><tr><th>Model Number</th><td>XH0014PCA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 0/1. 5</td></tr><tr><th>Amps (locked)</th><td>23. 2/11. 6</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 1</td></tr><tr><th>Power Factor (at 100%)</th><td>76. 2</td></tr><tr><th>Power Factor (at 75%)</th><td>67. 6</td></tr><tr><th>Power Factor (at 50%)</th><td>54. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 01</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>360</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>36. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387436,"<table class=""description-table""><tr><th>Model Number</th><td>JHY152FHA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3470</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 8/1. 9</td></tr><tr><th>Amps (locked)</th><td>32/16</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>83. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>88. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>84. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>75. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 30</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>58. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387412,"<table class=""description-table""><tr><th>Model Number</th><td>JH0014FCA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1730</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 8/1. 4</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>86. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>78. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>71. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>58. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>290</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>45. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387704,"<table class=""description-table""><tr><th>Model Number</th><td>XHY752PHA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3525</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>17. 2/8. 6</td></tr><tr><th>Amps (locked)</th><td>142/71</td></tr><tr><th>Efficiency (at 100%)</th><td>89. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>89. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>87. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>92. 1</td></tr><tr><th>Power Factor (at 75%)</th><td>92. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>88. 7</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>11. 14</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>146. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 4</td></tr></table>"
1387614,"<table class=""description-table""><tr><th>Model Number</th><td>NBY072FFA</td></tr><tr><th>Horsepower</th><td>. 75</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 54/1. 27</td></tr><tr><th>Amps (locked)</th><td>14/7</td></tr><tr><th>Efficiency (at 100%)</th><td>67. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>61. 7</td></tr><tr><th>Efficiency (at 50%)</th><td>55. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>76. 9</td></tr><tr><th>Power Factor (at 50%)</th><td>66. 8</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>1. 13</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>28. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387504,"<table class=""description-table""><tr><th>Model Number</th><td>SIY074PHI</td></tr><tr><th>Horsepower</th><td>. 75</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 25/1. 13</td></tr><tr><th>Amps (locked)</th><td>17/8. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>80. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>79. 6</td></tr><tr><th>Efficiency (at 50%)</th><td>76. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>77. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>69. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>55. 9</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>2. 24</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>230</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>360</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>34. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387617,"<table class=""description-table""><tr><th>Model Number</th><td>NB0014FFA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>3490</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 08/1. 54</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>71. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>67. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>50. 1</td></tr><tr><th>Power Factor (at 100%)</th><td>85. 6</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 8</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>1. 50</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>30. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387599,"<table class=""description-table""><tr><th>Model Number</th><td>DH0022FHA</td></tr><tr><th>Horsepower</th><td>2</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3520</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>145TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>5. 0/2. 5</td></tr><tr><th>Amps (locked)</th><td>50/25</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>84. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 7</td></tr><tr><th>Power Factor (at 75%)</th><td>77. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>66. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>350</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>41. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
