"ID","ADDITIONAL_DESCRIPTION"
"2489801","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-52-SB</td><td>1. 625</td><td>0. 875</td><td>0. 875</td><td>1. 500</td><td>0. 750</td><td>7/8-14</td><td>3/8</td><td>3/32</td><td>3/16</td><td>1 3/32</td><td>0. 875</td><td>1, 500</td><td>11, 280</td><td>4, 840</td></tr></table>"
"2489803","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-56-SB</td><td>1. 750</td><td>1. 000</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>1-14</td><td>7/16</td><td>3/32</td><td>3/16</td><td>1 1/4</td><td>1</td><td>2, 250</td><td>15, 840</td><td>6, 385</td></tr></table>"
"2489805","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-60-SB</td><td>1. 875</td><td>1. 000</td><td>1. 000</td><td>1. 750</td><td>0. 875</td><td>1-14</td><td>7/16</td><td>3/32</td><td>3/16</td><td>1 1/4</td><td>1</td><td>2, 250</td><td>15, 840</td><td>6, 385</td></tr></table>"
"2489807","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-64-SB</td><td>2. 000</td><td>1. 250</td><td>1. 125</td><td>2. 000</td><td>1. 000</td><td>1 1/8-12</td><td>1/2</td><td>1/8</td><td>3/16</td><td>1 13/32</td><td>1. 125</td><td>2, 800</td><td>21, 140</td><td>8, 090</td></tr></table>"
"2489809","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-72-SB</td><td>2. 250</td><td>1. 250</td><td>1. 125</td><td>2. 000</td><td>1. 000</td><td>1 1/8-12</td><td>1/2</td><td>1/8</td><td>3/16</td><td>1 13/32</td><td>1. 125</td><td>2, 800</td><td>21, 140</td><td>8, 090</td></tr></table>"
"2489811","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-80-SB</td><td>2. 500</td><td>1. 500</td><td>1. 250</td><td>2. 250</td><td>1. 125</td><td>1 1/4-12</td><td>9/16</td><td>1/8</td><td>3/16</td><td>1 11/16</td><td>1. 25</td><td>3, 450</td><td>32, 900</td><td>11, 720</td></tr></table>"
"2489813","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-88-SB</td><td>2. 750</td><td>1. 500</td><td>1. 250</td><td>2. 250</td><td>1. 125</td><td>1 1/4-12</td><td>9/16</td><td>1/8</td><td>3/16</td><td>1 11/16</td><td>1. 25</td><td>3, 450</td><td>32, 900</td><td>11, 720</td></tr></table>"
"2489815","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-96-SB</td><td>3. 000</td><td>1. 750</td><td>1. 500</td><td>2. 500</td><td>1. 250</td><td>1 1/2-12</td><td>5/8</td><td>1/8</td><td>1/4</td><td>2 1/8</td><td>1. 5</td><td>5, 000</td><td>49, 820</td><td>15, 720</td></tr></table>"
"2490225","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>YNB-28</td><td>0. 875</td><td>0. 500</td><td>0. 250</td><td>0. 563</td><td>5/ 8</td><td>3/32</td><td>0. 2497</td><td>4, 130</td><td>1, 660</td></tr></table>"
"2490227","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>YNB-32</td><td>1. 000</td><td>0. 625</td><td>0. 313</td><td>0. 688</td><td>23/32</td><td>3/32</td><td>0. 3122</td><td>6, 120</td><td>2, 225</td></tr></table>"
"2490229","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>YNB-36</td><td>1. 125</td><td>0. 625</td><td>0. 313</td><td>0. 688</td><td>23/32</td><td>3/32</td><td>0. 3122</td><td>6, 120</td><td>2, 225</td></tr></table>"
"2490231","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>YNB-40</td><td>1. 250</td><td>0. 750</td><td>0. 375</td><td>0. 813</td><td>1</td><td>3/32</td><td>0. 3747</td><td>8, 500</td><td>3, 930</td></tr></table>"
"2489773","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-104-SB</td><td>3. 250</td><td>1. 750</td><td>1. 500</td><td>2. 500</td><td>1. 250</td><td>1 1/2-12</td><td>5/8</td><td>1/8</td><td>1/4</td><td>2 1/8</td><td>1. 5</td><td>5, 000</td><td>49, 820</td><td>15, 720</td></tr></table>"
"2489775","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-112-SB</td><td>3. 500</td><td>2. 000</td><td>1. 750</td><td>2. 750</td><td>1. 375</td><td>1 3/4-12</td><td>11/16</td><td>1/8</td><td>1/4</td><td>2 7/16</td><td>1. 75</td><td>5, 000</td><td>63, 250</td><td>22, 800</td></tr></table>"
"2489777","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-128-SB</td><td>4. 000</td><td>2. 250</td><td>2. 000</td><td>3. 500</td><td>1. 500</td><td>2-12</td><td>3/4</td><td>1/8</td><td>1/4</td><td>2 51/64</td><td>2</td><td>5, 000</td><td>89, 540</td><td>29, 985</td></tr></table>"
"2489778","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-160-SB</td><td>5. 000</td><td>2. 750</td><td>2. 500</td><td>5. 062</td><td>2. 562</td><td>2 1/2-12</td><td>7/8</td><td>3/16</td><td>1/4 N. P. T. </td><td>3 9/16</td><td>2. 5</td><td>5, 000</td><td>135, 900</td><td>46, 575</td></tr></table>"
"2489781","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-192-SB</td><td>6. 000</td><td>3. 250</td><td>3. 000</td><td>6. 000</td><td>3. 000</td><td>3-12</td><td>1</td><td>3/16</td><td>1/4 N. P. T. </td><td>4 15/32</td><td>3</td><td>5, 000</td><td>160, 900</td><td>60, 000</td></tr></table>"
"2490223","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>YNB-24</td><td>0. 750</td><td>0. 500</td><td>0. 250</td><td>0. 563</td><td>5/ 8</td><td>3/32</td><td>0. 2497</td><td>4, 130</td><td>1, 660</td></tr></table>"
"2489787","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-24-SB</td><td>0. 750</td><td>0. 500</td><td>0. 438</td><td>0. 875</td><td>0. 375</td><td>7/16-20</td><td>1/4</td><td>3/32</td><td>3/16</td><td>39/64</td><td>0. 4375</td><td>250</td><td>4, 130</td><td>1, 660</td></tr></table>"
"2489789","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-28-SB</td><td>0. 875</td><td>0. 500</td><td>0. 438</td><td>0. 875</td><td>0. 375</td><td>7/16-20</td><td>1/4</td><td>3/32</td><td>3/16</td><td>39/64</td><td>0. 4375</td><td>250</td><td>4, 130</td><td>1, 660</td></tr></table>"
"2489791","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CCNBH-32-SB</td><td>1. 000</td><td>0. 625</td><td>0. 625</td><td>1. 000</td><td>0. 500</td><td>5/8-18</td><td>1/4</td><td>3/32</td><td>3/16</td><td>25/32</td><td>0. 625</td><td>650</td><td>6, 120</td><td>2, 225</td></tr></table>"
