ID,ADDITIONAL_DESCRIPTION
2127317,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127334,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127298,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51A0625-W, M51A0628-W, M51A0621-W, M51A0624-W</h5>"
2127297,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51A0625-W, M51A0628-W, M51A0621-W, M51A0624-W</h5>"
2127296,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51A0625-W, M51A0628-W, M51A0621-W, M51A0624-W</h5>"
2127327,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127326,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127325,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127324,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127323,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
2127322,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M51C0625-W, M51C0628-W, M51C0621-W, M51C0624-W</h5>"
