ID,ADDITIONAL_DESCRIPTION
564776,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>15.932</td></tr><tr><th>Maximum Bore</th><td>3.625""</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Hub Diameter</th><td>5.50""</td></tr><tr><th>Length Through Bore</th><td>4.250""</td></tr><tr><th>Sprocket Weight</th><td>80.00lbs</td></tr></table>"
566525,"<p>*Stock bores of No.120 sprockets with 14 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>9.589</td></tr><tr><th>Maximum Bore</th><td>3.250""</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Hub Diameter</th><td>5.00""</td></tr><tr><th>Length Through Bore</th><td>2.310""</td></tr><tr><th>Sprocket Weight</th><td>26.00lbs</td></tr></table>"
567078,"<p>LSB Sprockets for HTDÂ Belts: Fully machined steel sprokets with steel flanges; 8 MM pitch available in 20.30, and 50 MM width; 14 MM Pitch stocked in 40 MM width only. Other sizes or materials made to order. </p><h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>59</td></tr><tr><th>Pitch Diameter</th><td>5.915</td></tr><tr><th>Flange Overall Diameter</th><td>6.260""</td></tr><tr><th>Bushing Bore Minimum</th><td>.500""</td></tr><tr><th>Bushing Bore Maximum</th><td>2.000""</td></tr><tr><th>Bushing Length</th><td>1.312""</td></tr><tr><th>Bushing Weight</th><td>1.20lbs</td></tr><tr><th>Sprocket Weight</th><td>6.40lbs</td></tr></table>"
566310,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>11.492</td></tr><tr><th>Stock Bore</th><td>1.437""</td></tr><tr><th>Sprocket Weight</th><td>27.00lbs</td></tr></table>"
565106,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Effective Number Of Teeth</th><td>10.5</td></tr><tr><th>Actual No. of Teeth</th><td>21</td></tr><tr><th>Pitch Diameter</th><td>5.089</td></tr><tr><th>Maximum Bore</th><td>2.250""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>3.25""</td></tr><tr><th>Length Through Bore</th><td>1.460""</td></tr><tr><th>Sprocket Weight</th><td>4.80lbs</td></tr></table>"
556230,"<p>No Hub With Keyway Type A (no hub) are stocked with finished bore only. </p><p>Gears of opposite hand operate on parallel shafts. Gears of same hand operate on shafts at right angles. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>18</td></tr><tr><th>Pitch Diameter</th><td>3.000</td></tr><tr><th>Bore</th><td>1.000""</td></tr><tr><th>Keyway</th><td>.250""</td></tr><tr><th>Sprocket Weight</th><td>2.30lbs</td></tr></table>"
569814,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>33.434</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>219.00lbs</td></tr></table>"
555896,"<p>Change Gear Bushing Part No.10CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>7.400</th><td>11.80lbs</td></tr></tbody></table>"
555900,"<p>Change Gear Bushing Part No.10CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>7.800</th><td>13.10lbs</td></tr></tbody></table>"
555901,"<p>Change Gear Bushing Part No.10CGB</p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>Pitch Diameter</th><th>Sprocket Weight</th></tr></thead><tbody><tr><th>7.900</th><td>13.50lbs</td></tr></tbody></table>"
570863,"<p>Stock sizes from 1/8"" through 3"" and with 1 Socket Setscrew. Other sizes and materials available made-to-order and quoted upon request. </p><p>Other sizes or materials available made-to-order. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Bore Size</th><td>1 3/4""</td></tr><tr><th>Standard Package</th><td>10</td></tr><tr><th>Outside Diameter</th><td>2.620""</td></tr><tr><th>Width</th><td>.875""</td></tr><tr><th>Setscrew Size</th><td>1/2""</td></tr><tr><th>Weight Per Package</th><td>7.10lbs</td></tr></table>"
566443,"<p>Stock bores of No.50 sprockets with 21 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>4.987</td></tr><tr><th>Maximum Bore</th><td>2.000""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>3.00""</td></tr><tr><th>Length Through Bore</th><td>1.310""</td></tr><tr><th>Sprocket Weight</th><td>3.60lbs</td></tr></table>"
556211,"<p>No Hub With Keyway Type A (no hub) are stocked with finished bore only. </p><p>Gears of opposite hand operate on parallel shafts. Gears of same hand operate on shafts at right angles. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>12</td></tr><tr><th>Pitch Diameter</th><td>1.500</td></tr><tr><th>Bore</th><td>.750""</td></tr><tr><th>Keyway</th><td>.187""</td></tr><tr><th>Sprocket Weight</th><td>.40lbs</td></tr></table>"
556212,"<p>No Hub With Keyway Type A (no hub) are stocked with finished bore only. </p><p>Gears of opposite hand operate on parallel shafts. Gears of same hand operate on shafts at right angles. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>12</td></tr><tr><th>Pitch Diameter</th><td>1.500</td></tr><tr><th>Bore</th><td>.750""</td></tr><tr><th>Keyway</th><td>.187""</td></tr><tr><th>Sprocket Weight</th><td>.40lbs</td></tr></table>"
569840,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>15.63</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>51.00lbs</td></tr></table>"
566333,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>14.518</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>43.00lbs</td></tr></table>"
569839,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>15.074</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>47.00lbs</td></tr></table>"
566331,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>13.407</td></tr><tr><th>Stock Bore</th><td>1.687""</td></tr><tr><th>Sprocket Weight</th><td>37.00lbs</td></tr></table>"
566741,"<p>(H) Indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration if desired. </p><p>Offset hubs on type C Sprockets .2 1/16 .1 7/16 on 3535 bushings from sprocket centerline to hub face. Large end of taper is on the side with shortest hub projection. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Bushing Size</th><td>2517</td></tr><tr><th>Pitch Diameter</th><td>6.741</td></tr><tr><th>Bushing Bore Minimum</th><td>.500""</td></tr><tr><th>Bushing Bore Maximum</th><td>2.500""</td></tr><tr><th>Length Through Bore</th><td>1.750""</td></tr><tr><th>Sprocket Weight</th><td>11.00lbs</td></tr></table>"
568129,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>4.466</td></tr><tr><th>Maximum Bore</th><td>2.687""</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Hub Diameter</th><td>3.93""</td></tr><tr><th>Length Through Bore</th><td>2.750""</td></tr><tr><th>Sprocket Weight</th><td>10.00lbs</td></tr></table>"
555379,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 8 DP 40 through 144 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>3.500</td></tr><tr><th>Maximum Bore</th><td>1.750""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>3.00""</td></tr><tr><th>Length Through Bore</th><td>2.210""</td></tr><tr><th>Weight</th><td>5.40lbs</td></tr></table>"
566401,"<p>Stock bores of No.41 sprockets with 23 teeth or more are nominal and must be re-bored even though the bore desired is the same as listed stock bore. </p><p> Listed maximum bore is with set screw at angle to keyway. </p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>3.196</td></tr><tr><th>Maximum Bore</th><td>1.750""</td></tr><tr><th>Stock Bore</th><td>.625""</td></tr><tr><th>Hub Diameter</th><td>2.71""</td></tr><tr><th>Length Through Bore</th><td>1.000""</td></tr><tr><th>Sprocket Weight</th><td>1.30lbs</td></tr></table>"
565097,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are subject to additional charge. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Effective Number Of Teeth</th><td>17.5</td></tr><tr><th>Actual No. of Teeth</th><td>35</td></tr><tr><th>Pitch Diameter</th><td>7.001</td></tr><tr><th>Maximum Bore</th><td>2.000""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>3.00""</td></tr><tr><th>Length Through Bore</th><td>1.310""</td></tr><tr><th>Sprocket Weight</th><td>5.40lbs</td></tr></table>"
567333,"<p>LSB Sprockets for HTDÂ Belts: Fully machined steel sprokets with steel flanges; 8 MM pitch available in 20.30, and 50 MM width; 14 MM Pitch stocked in 40 MM width only. Other sizes or materials made to order. </p><h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>50</td></tr><tr><th>Pitch Diameter</th><td>8.772</td></tr><tr><th>Flange Overall Diameter</th><td>9.280""</td></tr><tr><th>Bushing Bore Minimum</th><td>.875""</td></tr><tr><th>Bushing Bore Maximum</th><td>3.500""</td></tr><tr><th>Bushing Length</th><td>2.625""</td></tr><tr><th>Bushing Weight</th><td>9.00lbs</td></tr><tr><th>Sprocket Weight</th><td>24.30lbs</td></tr></table>"
555331,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* In order to reduce the costs, the (*) items listed above are made with bolt-on hub as shown in the drawing. These gears are designed, manufactured and guaranteed to operate as well as solid steel gears. Please inquire for quotation when specific applications make this method of construction unacceptable. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>6.000</td></tr><tr><th>Maximum Bore</th><td>1.375""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>2.96""</td></tr><tr><th>Length Through Bore</th><td>1.620""</td></tr><tr><th>Weight</th><td>7.00lbs</td></tr></table>"
